  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.729885                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1480e-11   -0.0000e+00
-1.0000e-01   -2.5309e-08   3.9512e+06
-2.0000e-01   -9.2347e-08   2.1657e+06
-3.0000e-01   -1.3070e-07   2.2953e+06
-4.0000e-01   -2.4234e-07   1.6506e+06
-5.0000e-01   -3.4578e-07   1.4460e+06
-6.0000e-01   -6.6484e-07   9.0247e+05
-7.0000e-01   -6.7274e-07   1.0405e+06
-8.0000e-01   -1.1211e-06   7.1356e+05
-9.0000e-01   -1.7792e-06   5.0585e+05
-1.0000e+00   -2.6091e-06   3.8327e+05
-1.1000e+00   -3.4118e-06   3.2241e+05
-1.2000e+00   -6.6317e-06   1.8095e+05
-1.3000e+00   -1.2422e-04   1.0465e+04
-1.4000e+00   -1.4884e-04   9.4061e+03
-1.5000e+00   -1.8812e-04   7.9736e+03
-1.6000e+00   -2.2844e-04   7.0040e+03
-1.7000e+00   -2.8642e-04   5.9353e+03
-1.8000e+00   -3.2066e-04   5.6134e+03
-1.9000e+00   -3.4236e-04   5.5497e+03
-2.0000e+00   -1.1872e-03   1.6846e+03
-2.1000e+00   -1.2744e-03   1.6478e+03
-2.2000e+00   -1.3728e-03   1.6026e+03
-2.3000e+00   -1.4532e-03   1.5827e+03
-2.4000e+00   -1.5194e-03   1.5796e+03
-2.5000e+00   -1.6032e-03   1.5594e+03
-2.6000e+00   -1.6836e-03   1.5443e+03
-2.7000e+00   -1.7808e-03   1.5162e+03
-2.8000e+00   -2.5428e-03   1.1011e+03
-2.9000e+00   -2.7182e-03   1.0669e+03
-3.0000e+00   -2.9192e-03   1.0277e+03
-3.0000e+00   -2.9642e-03   1.0121e+03
-2.9000e+00   -2.8454e-03   1.0192e+03
-2.8000e+00   -2.6984e-03   1.0377e+03
-2.7000e+00   -2.5490e-03   1.0592e+03
-2.6000e+00   -2.4022e-03   1.0823e+03
-2.5000e+00   -2.2554e-03   1.1085e+03
-2.4000e+00   -2.1104e-03   1.1372e+03
-2.3000e+00   -1.9704e-03   1.1673e+03
-2.2000e+00   -1.8280e-03   1.2035e+03
-2.1000e+00   -1.6900e-03   1.2426e+03
-2.0000e+00   -1.5580e-03   1.2837e+03
-1.9000e+00   -1.4252e-03   1.3331e+03
-1.8000e+00   -1.2956e-03   1.3893e+03
-1.7000e+00   -1.1696e-03   1.4535e+03
-1.6000e+00   -1.0474e-03   1.5276e+03
-1.5000e+00   -9.2738e-04   1.6175e+03
-1.4000e+00   -8.1202e-04   1.7241e+03
-1.3000e+00   -7.0328e-04   1.8485e+03
-1.2000e+00   -6.0016e-04   1.9995e+03
-1.1000e+00   -5.0478e-04   2.1792e+03
-1.0000e+00   -4.1736e-04   2.3960e+03
-9.0000e-01   -3.3996e-04   2.6474e+03
-8.0000e-01   -2.7252e-04   2.9356e+03
-7.0000e-01   -2.1468e-04   3.2607e+03
-6.0000e-01   -1.6536e-04   3.6284e+03
-5.0000e-01   -1.2410e-04   4.0290e+03
-4.0000e-01   -8.9026e-05   4.4931e+03
-3.0000e-01   -6.0152e-05   4.9874e+03
-2.0000e-01   -3.6318e-05   5.5069e+03
-1.0000e-01   -1.6900e-05   5.9172e+03
0.0000e+00   -6.9392e-09   -0.0000e+00
0.0000e+00   -6.8880e-09   -0.0000e+00
1.0000e-01   1.7114e-05   5.8432e+03
2.0000e-01   3.7216e-05   5.3740e+03
3.0000e-01   6.1566e-05   4.8728e+03
4.0000e-01   9.0918e-05   4.3996e+03
5.0000e-01   1.2578e-04   3.9752e+03
6.0000e-01   1.6754e-04   3.5812e+03
7.0000e-01   2.1652e-04   3.2330e+03
8.0000e-01   2.7400e-04   2.9197e+03
9.0000e-01   3.4454e-04   2.6122e+03
1.0000e+00   4.1484e-04   2.4106e+03
1.1000e+00   5.0260e-04   2.1886e+03
1.2000e+00   6.1640e-04   1.9468e+03
1.3000e+00   7.2378e-04   1.7961e+03
1.4000e+00   8.4710e-04   1.6527e+03
1.5000e+00   9.7752e-04   1.5345e+03
1.6000e+00   1.1442e-03   1.3984e+03
1.7000e+00   1.3164e-03   1.2914e+03
1.8000e+00   1.4410e-03   1.2491e+03
1.9000e+00   1.5666e-03   1.2128e+03
2.0000e+00   1.6948e-03   1.1801e+03
2.1000e+00   1.3970e-03   1.5032e+03
2.2000e+00   5.2816e-04   4.1654e+03
2.3000e+00   6.2106e-04   3.7033e+03
2.4000e+00   5.2494e-04   4.5720e+03
2.5000e+00   5.3884e-04   4.6396e+03
2.6000e+00   5.2880e-04   4.9168e+03
