  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.729060                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4500e-12   -0.0000e+00
-1.0000e-01   -1.5510e-08   6.4474e+06
-2.0000e-01   -3.4624e-08   5.7764e+06
-3.0000e-01   -1.7398e-05   1.7243e+04
-4.0000e-01   -6.8950e-05   5.8013e+03
-5.0000e-01   -1.6176e-04   3.0910e+03
-6.0000e-01   -1.4452e-04   4.1517e+03
-7.0000e-01   -9.7440e-05   7.1839e+03
-8.0000e-01   -9.0200e-05   8.8692e+03
-9.0000e-01   -8.9122e-05   1.0099e+04
-1.0000e+00   -8.3554e-05   1.1968e+04
-1.1000e+00   -5.4044e-05   2.0354e+04
-1.2000e+00   -7.6666e-05   1.5652e+04
-1.3000e+00   -6.6588e-05   1.9523e+04
-1.4000e+00   -8.4806e-05   1.6508e+04
-1.5000e+00   -5.6462e-05   2.6567e+04
-1.6000e+00   -7.0548e-05   2.2680e+04
-1.7000e+00   -7.4010e-04   2.2970e+03
-1.8000e+00   -7.9670e-04   2.2593e+03
-1.9000e+00   -8.6066e-04   2.2076e+03
-2.0000e+00   -9.5296e-04   2.0987e+03
-2.1000e+00   -9.9130e-04   2.1184e+03
-2.2000e+00   -1.0332e-03   2.1293e+03
-2.3000e+00   -1.0426e-03   2.2060e+03
-2.4000e+00   -1.1284e-03   2.1269e+03
-2.5000e+00   -1.7622e-03   1.4187e+03
-2.6000e+00   -1.9144e-03   1.3581e+03
-2.7000e+00   -2.3194e-03   1.1641e+03
-2.8000e+00   -2.7342e-03   1.0241e+03
-2.9000e+00   -2.8858e-03   1.0049e+03
-3.0000e+00   -3.4844e-03   8.6098e+02
-3.0000e+00   -3.6692e-03   8.1762e+02
-2.9000e+00   -3.5418e-03   8.1879e+02
-2.8000e+00   -3.3652e-03   8.3205e+02
-2.7000e+00   -3.1832e-03   8.4820e+02
-2.6000e+00   -3.0208e-03   8.6070e+02
-2.5000e+00   -2.8518e-03   8.7664e+02
-2.4000e+00   -2.6816e-03   8.9499e+02
-2.3000e+00   -2.5132e-03   9.1517e+02
-2.2000e+00   -2.3508e-03   9.3585e+02
-2.1000e+00   -2.1788e-03   9.6383e+02
-2.0000e+00   -2.0228e-03   9.8873e+02
-1.9000e+00   -1.8546e-03   1.0245e+03
-1.8000e+00   -1.6946e-03   1.0622e+03
-1.7000e+00   -1.5384e-03   1.1050e+03
-1.6000e+00   -1.3874e-03   1.1532e+03
-1.5000e+00   -1.2362e-03   1.2134e+03
-1.4000e+00   -1.0914e-03   1.2828e+03
-1.3000e+00   -9.4972e-04   1.3688e+03
-1.2000e+00   -8.1800e-04   1.4670e+03
-1.1000e+00   -6.9010e-04   1.5940e+03
-1.0000e+00   -5.7284e-04   1.7457e+03
-9.0000e-01   -4.6782e-04   1.9238e+03
-8.0000e-01   -3.7426e-04   2.1376e+03
-7.0000e-01   -2.9250e-04   2.3932e+03
-6.0000e-01   -2.2290e-04   2.6918e+03
-5.0000e-01   -1.6370e-04   3.0544e+03
-4.0000e-01   -1.1604e-04   3.4471e+03
-3.0000e-01   -7.6774e-05   3.9076e+03
-2.0000e-01   -4.5016e-05   4.4429e+03
-1.0000e-01   -1.9848e-05   5.0383e+03
0.0000e+00   -4.7324e-09   -0.0000e+00
0.0000e+00   -4.5602e-09   -0.0000e+00
1.0000e-01   1.8948e-05   5.2776e+03
2.0000e-01   4.2326e-05   4.7252e+03
3.0000e-01   7.2066e-05   4.1629e+03
4.0000e-01   1.0817e-04   3.6980e+03
5.0000e-01   1.4970e-04   3.3400e+03
6.0000e-01   1.9978e-04   3.0033e+03
7.0000e-01   2.5124e-04   2.7862e+03
8.0000e-01   3.3294e-04   2.4028e+03
9.0000e-01   4.1458e-04   2.1709e+03
1.0000e+00   5.0094e-04   1.9962e+03
1.1000e+00   6.4216e-04   1.7130e+03
1.2000e+00   8.3376e-04   1.4393e+03
1.3000e+00   9.9146e-04   1.3112e+03
1.4000e+00   1.2064e-03   1.1605e+03
1.5000e+00   1.3736e-03   1.0920e+03
1.6000e+00   1.5518e-03   1.0311e+03
1.7000e+00   1.7426e-03   9.7555e+02
1.8000e+00   1.9270e-03   9.3409e+02
1.9000e+00   2.1032e-03   9.0339e+02
2.0000e+00   2.2630e-03   8.8378e+02
2.1000e+00   1.4868e-03   1.4124e+03
2.2000e+00   4.1736e-04   5.2712e+03
2.3000e+00   4.0796e-04   5.6378e+03
2.4000e+00   3.7972e-04   6.3204e+03
2.5000e+00   3.7136e-04   6.7320e+03
2.6000e+00   2.7060e-04   9.6083e+03
