  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.729450                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.4526e-04   1.1009e+04
2.8000e+00   1.2434e-04   2.2519e+04
2.9000e+00   9.1016e-05   3.1863e+04
3.0000e+00   3.8996e-05   7.6931e+04
3.0000e+00   4.1550e-05   7.2202e+04
2.9000e+00   3.7270e-05   7.7811e+04
2.8000e+00   3.2056e-05   8.7347e+04
2.7000e+00   3.0786e-05   8.7702e+04
2.6000e+00   2.7970e-05   9.2957e+04
2.5000e+00   2.1438e-05   1.1662e+05
2.4000e+00   1.8556e-05   1.2934e+05
2.3000e+00   1.5372e-05   1.4962e+05
2.2000e+00   1.3642e-05   1.6127e+05
2.1000e+00   1.1668e-05   1.7998e+05
2.0000e+00   1.0784e-05   1.8546e+05
1.9000e+00   1.0914e-05   1.7409e+05
1.8000e+00   8.5347e-06   2.1090e+05
1.7000e+00   6.9237e-06   2.4553e+05
1.6000e+00   6.1586e-06   2.5980e+05
1.5000e+00   5.2300e-06   2.8681e+05
1.4000e+00   4.3974e-06   3.1837e+05
1.3000e+00   3.6171e-06   3.5940e+05
1.2000e+00   3.0227e-06   3.9700e+05
1.1000e+00   2.4174e-06   4.5503e+05
1.0000e+00   1.8229e-06   5.4858e+05
9.0000e-01   1.3738e-06   6.5512e+05
8.0000e-01   1.1245e-06   7.1143e+05
7.0000e-01   6.9168e-07   1.0120e+06
6.0000e-01   5.5308e-07   1.0848e+06
5.0000e-01   4.8050e-07   1.0406e+06
4.0000e-01   5.2046e-07   7.6855e+05
3.0000e-01   2.3236e-07   1.2911e+06
2.0000e-01   1.4190e-07   1.4094e+06
1.0000e-01   6.4475e-08   1.5510e+06
0.0000e+00   -2.0954e-10   -0.0000e+00
