  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.730474                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.6960e-04   7.3052e+03
2.8000e+00   2.3340e-04   1.1997e+04
2.9000e+00   1.6170e-04   1.7934e+04
3.0000e+00   1.4472e-04   2.0730e+04
3.0000e+00   1.3044e-04   2.2999e+04
2.9000e+00   1.0528e-04   2.7546e+04
2.8000e+00   9.2496e-05   3.0272e+04
2.7000e+00   7.7252e-05   3.4951e+04
2.6000e+00   6.6608e-05   3.9034e+04
2.5000e+00   5.5384e-05   4.5139e+04
2.4000e+00   4.7232e-05   5.0813e+04
2.3000e+00   3.9914e-05   5.7624e+04
2.2000e+00   3.5298e-05   6.2326e+04
2.1000e+00   3.0224e-05   6.9481e+04
2.0000e+00   2.7110e-05   7.3774e+04
1.9000e+00   2.3314e-05   8.1496e+04
1.8000e+00   2.0614e-05   8.7319e+04
1.7000e+00   1.8570e-05   9.1546e+04
1.6000e+00   1.7482e-05   9.1523e+04
1.5000e+00   1.6014e-05   9.3668e+04
1.4000e+00   1.3072e-05   1.0710e+05
1.3000e+00   1.2618e-05   1.0303e+05
1.2000e+00   1.0499e-05   1.1430e+05
1.1000e+00   7.8155e-06   1.4075e+05
1.0000e+00   6.7849e-06   1.4739e+05
9.0000e-01   5.6500e-06   1.5929e+05
8.0000e-01   4.7510e-06   1.6839e+05
7.0000e-01   3.8145e-06   1.8351e+05
6.0000e-01   3.0595e-06   1.9611e+05
5.0000e-01   2.4489e-06   2.0417e+05
4.0000e-01   1.8208e-06   2.1968e+05
3.0000e-01   1.1459e-06   2.6180e+05
2.0000e-01   1.1436e-06   1.7489e+05
1.0000e-01   3.6480e-06   2.7412e+04
0.0000e+00   -2.0773e-10   -0.0000e+00
