  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.729493                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0900e-12   -0.0000e+00
-1.0000e-01   -9.5566e-09   1.0464e+07
-2.0000e-01   -3.2139e-08   6.2229e+06
-3.0000e-01   -4.5526e-05   6.5896e+03
-4.0000e-01   -6.4682e-05   6.1841e+03
-5.0000e-01   -8.6466e-05   5.7826e+03
-6.0000e-01   -4.4242e-05   1.3562e+04
-7.0000e-01   -5.3816e-05   1.3007e+04
-8.0000e-01   -5.8442e-05   1.3689e+04
-9.0000e-01   -5.1450e-05   1.7493e+04
-1.0000e+00   -4.5562e-05   2.1948e+04
-1.1000e+00   -2.5386e-05   4.3331e+04
-1.2000e+00   -3.0250e-05   3.9669e+04
-1.3000e+00   -3.3196e-05   3.9161e+04
-1.4000e+00   -2.1362e-05   6.5537e+04
-1.5000e+00   -1.4898e-05   1.0068e+05
-1.6000e+00   -6.1150e-05   2.6165e+04
-1.7000e+00   -8.5298e-04   1.9930e+03
-1.8000e+00   -9.3580e-04   1.9235e+03
-1.9000e+00   -1.4374e-03   1.3218e+03
-2.0000e+00   -1.5444e-03   1.2950e+03
-2.1000e+00   -1.6356e-03   1.2839e+03
-2.2000e+00   -1.7248e-03   1.2755e+03
-2.3000e+00   -1.9366e-03   1.1876e+03
-2.4000e+00   -2.4250e-03   9.8969e+02
-2.5000e+00   -2.5228e-03   9.9096e+02
-2.6000e+00   -2.7748e-03   9.3700e+02
-2.7000e+00   -3.4356e-03   7.8589e+02
-2.8000e+00   -3.7610e-03   7.4448e+02
-2.9000e+00   -4.1260e-03   7.0286e+02
-3.0000e+00   -4.2950e-03   6.9849e+02
-3.0000e+00   -4.3914e-03   6.8315e+02
-2.9000e+00   -4.2442e-03   6.8329e+02
-2.8000e+00   -4.0596e-03   6.8972e+02
-2.7000e+00   -3.8512e-03   7.0108e+02
-2.6000e+00   -3.6658e-03   7.0926e+02
-2.5000e+00   -3.4718e-03   7.2009e+02
-2.4000e+00   -3.2872e-03   7.3010e+02
-2.3000e+00   -3.0974e-03   7.4256e+02
-2.2000e+00   -2.9100e-03   7.5601e+02
-2.1000e+00   -2.7174e-03   7.7280e+02
-2.0000e+00   -2.5332e-03   7.8952e+02
-1.9000e+00   -2.3528e-03   8.0755e+02
-1.8000e+00   -2.1700e-03   8.2949e+02
-1.7000e+00   -1.9902e-03   8.5419e+02
-1.6000e+00   -1.8148e-03   8.8164e+02
-1.5000e+00   -1.6444e-03   9.1219e+02
-1.4000e+00   -1.4770e-03   9.4787e+02
-1.3000e+00   -1.3162e-03   9.8769e+02
-1.2000e+00   -1.1624e-03   1.0323e+03
-1.1000e+00   -1.0156e-03   1.0831e+03
-1.0000e+00   -8.7920e-04   1.1374e+03
-9.0000e-01   -7.5010e-04   1.1998e+03
-8.0000e-01   -6.3334e-04   1.2631e+03
-7.0000e-01   -5.2562e-04   1.3318e+03
-6.0000e-01   -4.2704e-04   1.4050e+03
-5.0000e-01   -3.3768e-04   1.4807e+03
-4.0000e-01   -2.5628e-04   1.5608e+03
-3.0000e-01   -1.8222e-04   1.6464e+03
-2.0000e-01   -1.1522e-04   1.7358e+03
-1.0000e-01   -5.5152e-05   1.8132e+03
0.0000e+00   -1.1577e-08   -0.0000e+00
0.0000e+00   -1.9347e-08   -0.0000e+00
1.0000e-01   5.4668e-05   1.8292e+03
2.0000e-01   1.1354e-04   1.7616e+03
3.0000e-01   1.7838e-04   1.6818e+03
4.0000e-01   2.5030e-04   1.5981e+03
5.0000e-01   3.2908e-04   1.5194e+03
6.0000e-01   4.1312e-04   1.4524e+03
7.0000e-01   5.0592e-04   1.3836e+03
8.0000e-01   6.0784e-04   1.3161e+03
9.0000e-01   7.3914e-04   1.2176e+03
1.0000e+00   8.6672e-04   1.1538e+03
1.1000e+00   1.0081e-03   1.0911e+03
1.2000e+00   1.1970e-03   1.0025e+03
1.3000e+00   1.3462e-03   9.6568e+02
1.4000e+00   1.5076e-03   9.2863e+02
1.5000e+00   1.6768e-03   8.9456e+02
1.6000e+00   1.8596e-03   8.6040e+02
1.7000e+00   2.0422e-03   8.3244e+02
1.8000e+00   2.2476e-03   8.0085e+02
1.9000e+00   2.4604e-03   7.7223e+02
2.0000e+00   2.6390e-03   7.5786e+02
2.1000e+00   2.3628e-03   8.8878e+02
2.2000e+00   1.8824e-03   1.1687e+03
2.3000e+00   5.0350e-04   4.5680e+03
2.4000e+00   5.0618e-04   4.7414e+03
2.5000e+00   5.2044e-04   4.8036e+03
2.6000e+00   4.8790e-04   5.3290e+03
