  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.730383                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5650e-11   -0.0000e+00
-1.0000e-01   -3.9593e-08   2.5257e+06
-2.0000e-01   -1.0940e-07   1.8282e+06
-3.0000e-01   -2.3818e-07   1.2596e+06
-4.0000e-01   -4.1544e-07   9.6283e+05
-5.0000e-01   -6.9724e-07   7.1711e+05
-6.0000e-01   -9.8900e-07   6.0667e+05
-7.0000e-01   -1.3843e-06   5.0567e+05
-8.0000e-01   -2.0204e-06   3.9596e+05
-9.0000e-01   -1.9616e-06   4.5881e+05
-1.0000e+00   -3.0868e-06   3.2396e+05
-1.1000e+00   -3.9434e-06   2.7895e+05
-1.2000e+00   -4.2511e-06   2.8228e+05
-1.3000e+00   -7.1105e-06   1.8283e+05
-1.4000e+00   -8.7931e-06   1.5922e+05
-1.5000e+00   -3.8538e-05   3.8923e+04
-1.6000e+00   -4.4482e-05   3.5970e+04
-1.7000e+00   -6.1788e-05   2.7513e+04
-1.8000e+00   -7.8214e-04   2.3014e+03
-1.9000e+00   -8.2202e-04   2.3114e+03
-2.0000e+00   -9.1784e-04   2.1790e+03
-2.1000e+00   -9.9064e-04   2.1198e+03
-2.2000e+00   -1.0553e-03   2.0846e+03
-2.3000e+00   -1.1273e-03   2.0403e+03
-2.4000e+00   -1.1976e-03   2.0040e+03
-2.5000e+00   -1.2758e-03   1.9596e+03
-2.6000e+00   -1.3522e-03   1.9228e+03
-2.7000e+00   -1.4296e-03   1.8886e+03
-2.8000e+00   -1.5178e-03   1.8448e+03
-2.9000e+00   -1.6192e-03   1.7910e+03
-3.0000e+00   -1.7292e-03   1.7349e+03
-3.0000e+00   -1.7474e-03   1.7168e+03
-2.9000e+00   -1.6588e-03   1.7483e+03
-2.8000e+00   -1.5692e-03   1.7843e+03
-2.7000e+00   -1.4792e-03   1.8253e+03
-2.6000e+00   -1.3916e-03   1.8684e+03
-2.5000e+00   -1.3078e-03   1.9116e+03
-2.4000e+00   -1.2242e-03   1.9605e+03
-2.3000e+00   -1.1430e-03   2.0122e+03
-2.2000e+00   -1.0630e-03   2.0696e+03
-2.1000e+00   -9.8758e-04   2.1264e+03
-2.0000e+00   -9.1334e-04   2.1898e+03
-1.9000e+00   -8.4214e-04   2.2562e+03
-1.8000e+00   -7.7250e-04   2.3301e+03
-1.7000e+00   -7.0238e-04   2.4203e+03
-1.6000e+00   -6.3500e-04   2.5197e+03
-1.5000e+00   -5.7032e-04   2.6301e+03
-1.4000e+00   -5.0616e-04   2.7659e+03
-1.3000e+00   -4.4378e-04   2.9294e+03
-1.2000e+00   -3.8474e-04   3.1190e+03
-1.1000e+00   -3.2720e-04   3.3619e+03
-1.0000e+00   -2.7474e-04   3.6398e+03
-9.0000e-01   -2.2580e-04   3.9858e+03
-8.0000e-01   -1.8214e-04   4.3922e+03
-7.0000e-01   -1.4266e-04   4.9068e+03
-6.0000e-01   -1.0914e-04   5.4975e+03
-5.0000e-01   -8.1062e-05   6.1681e+03
-4.0000e-01   -5.7034e-05   7.0134e+03
-3.0000e-01   -3.8790e-05   7.7340e+03
-2.0000e-01   -2.3140e-05   8.6430e+03
-1.0000e-01   -1.0582e-05   9.4500e+03
0.0000e+00   -4.7123e-10   -0.0000e+00
0.0000e+00   -4.5363e-10   -0.0000e+00
1.0000e-01   1.0848e-05   9.2183e+03
2.0000e-01   2.4166e-05   8.2761e+03
3.0000e-01   3.9826e-05   7.5328e+03
4.0000e-01   5.9428e-05   6.7308e+03
5.0000e-01   8.3200e-05   6.0096e+03
6.0000e-01   1.1076e-04   5.4170e+03
7.0000e-01   1.4320e-04   4.8883e+03
8.0000e-01   1.7982e-04   4.4489e+03
9.0000e-01   2.2060e-04   4.0798e+03
1.0000e+00   2.6846e-04   3.7249e+03
1.1000e+00   3.1762e-04   3.4633e+03
1.2000e+00   3.7482e-04   3.2015e+03
1.3000e+00   4.3990e-04   2.9552e+03
1.4000e+00   5.0924e-04   2.7492e+03
1.5000e+00   5.9264e-04   2.5310e+03
1.6000e+00   6.6828e-04   2.3942e+03
1.7000e+00   7.4680e-04   2.2764e+03
1.8000e+00   8.1994e-04   2.1953e+03
1.9000e+00   8.9578e-04   2.1211e+03
2.0000e+00   9.7060e-04   2.0606e+03
2.1000e+00   1.0369e-03   2.0253e+03
2.2000e+00   4.1412e-04   5.3125e+03
2.3000e+00   5.2714e-04   4.3632e+03
2.4000e+00   5.3966e-04   4.4472e+03
2.5000e+00   5.4264e-04   4.6071e+03
2.6000e+00   3.9728e-04   6.5445e+03
