  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.730245                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.6400e-11   -0.0000e+00
-1.0000e-01   -9.2495e-08   1.0811e+06
-2.0000e-01   -2.2256e-07   8.9863e+05
-3.0000e-01   -4.3110e-07   6.9589e+05
-4.0000e-01   -7.6212e-07   5.2485e+05
-5.0000e-01   -1.2154e-06   4.1139e+05
-6.0000e-01   -1.8141e-06   3.3074e+05
-7.0000e-01   -2.5550e-06   2.7397e+05
-8.0000e-01   -2.9149e-06   2.7445e+05
-9.0000e-01   -3.3700e-06   2.6706e+05
-1.0000e+00   -4.5258e-06   2.2096e+05
-1.1000e+00   -4.5301e-06   2.4282e+05
-1.2000e+00   -5.6885e-06   2.1095e+05
-1.3000e+00   -3.2834e-05   3.9593e+04
-1.4000e+00   -4.7806e-05   2.9285e+04
-1.5000e+00   -6.4410e-05   2.3288e+04
-1.6000e+00   -8.6200e-05   1.8561e+04
-1.7000e+00   -1.1096e-04   1.5321e+04
-1.8000e+00   -1.5136e-04   1.1892e+04
-1.9000e+00   -9.4762e-04   2.0050e+03
-2.0000e+00   -1.0265e-03   1.9484e+03
-2.1000e+00   -1.1048e-03   1.9008e+03
-2.2000e+00   -1.1886e-03   1.8509e+03
-2.3000e+00   -1.2662e-03   1.8165e+03
-2.4000e+00   -1.3550e-03   1.7712e+03
-2.5000e+00   -1.4336e-03   1.7439e+03
-2.6000e+00   -1.5166e-03   1.7144e+03
-2.7000e+00   -1.5958e-03   1.6919e+03
-2.8000e+00   -1.6734e-03   1.6732e+03
-2.9000e+00   -1.7558e-03   1.6517e+03
-3.0000e+00   -1.8370e-03   1.6331e+03
-3.0000e+00   -1.8338e-03   1.6359e+03
-2.9000e+00   -1.7366e-03   1.6699e+03
-2.8000e+00   -1.6394e-03   1.7079e+03
-2.7000e+00   -1.5452e-03   1.7473e+03
-2.6000e+00   -1.4556e-03   1.7862e+03
-2.5000e+00   -1.3674e-03   1.8283e+03
-2.4000e+00   -1.2782e-03   1.8776e+03
-2.3000e+00   -1.1908e-03   1.9315e+03
-2.2000e+00   -1.1116e-03   1.9791e+03
-2.1000e+00   -1.0312e-03   2.0365e+03
-2.0000e+00   -9.4918e-04   2.1071e+03
-1.9000e+00   -8.7584e-04   2.1693e+03
-1.8000e+00   -8.0184e-04   2.2448e+03
-1.7000e+00   -7.2968e-04   2.3298e+03
-1.6000e+00   -6.5990e-04   2.4246e+03
-1.5000e+00   -5.9334e-04   2.5281e+03
-1.4000e+00   -5.2650e-04   2.6591e+03
-1.3000e+00   -4.6424e-04   2.8003e+03
-1.2000e+00   -4.0296e-04   2.9780e+03
-1.1000e+00   -3.4660e-04   3.1737e+03
-1.0000e+00   -2.9272e-04   3.4162e+03
-9.0000e-01   -2.4096e-04   3.7351e+03
-8.0000e-01   -1.9536e-04   4.0950e+03
-7.0000e-01   -1.5408e-04   4.5431e+03
-6.0000e-01   -1.1846e-04   5.0650e+03
-5.0000e-01   -8.7928e-05   5.6865e+03
-4.0000e-01   -6.1610e-05   6.4925e+03
-3.0000e-01   -4.0028e-05   7.4948e+03
-2.0000e-01   -2.2830e-05   8.7604e+03
-1.0000e-01   -9.8489e-06   1.0153e+04
0.0000e+00   -5.8892e-10   -0.0000e+00
0.0000e+00   -7.6059e-10   -0.0000e+00
1.0000e-01   9.8526e-06   1.0150e+04
2.0000e-01   2.2890e-05   8.7374e+03
3.0000e-01   3.9838e-05   7.5305e+03
4.0000e-01   6.1022e-05   6.5550e+03
5.0000e-01   8.6316e-05   5.7927e+03
6.0000e-01   1.1966e-04   5.0142e+03
7.0000e-01   1.5512e-04   4.5126e+03
8.0000e-01   1.9394e-04   4.1250e+03
9.0000e-01   2.3890e-04   3.7673e+03
1.0000e+00   2.8544e-04   3.5034e+03
1.1000e+00   3.4224e-04   3.2141e+03
1.2000e+00   3.9932e-04   3.0051e+03
1.3000e+00   4.6780e-04   2.7790e+03
1.4000e+00   5.3984e-04   2.5934e+03
1.5000e+00   6.1182e-04   2.4517e+03
1.6000e+00   6.8036e-04   2.3517e+03
1.7000e+00   7.5928e-04   2.2390e+03
1.8000e+00   8.4402e-04   2.1327e+03
1.9000e+00   9.2882e-04   2.0456e+03
2.0000e+00   1.0190e-03   1.9627e+03
2.1000e+00   1.0991e-03   1.9106e+03
2.2000e+00   3.9596e-04   5.5561e+03
2.3000e+00   3.8598e-04   5.9589e+03
2.4000e+00   4.0196e-04   5.9707e+03
2.5000e+00   3.5262e-04   7.0898e+03
2.6000e+00   3.5140e-04   7.3990e+03
