  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.730199                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.7830e-04   9.7018e+03
2.8000e+00   1.5916e-04   1.7592e+04
2.9000e+00   1.5318e-04   1.8932e+04
3.0000e+00   1.4894e-04   2.0142e+04
3.0000e+00   1.4572e-04   2.0587e+04
2.9000e+00   1.2428e-04   2.3334e+04
2.8000e+00   1.0474e-04   2.6733e+04
2.7000e+00   8.8634e-05   3.0462e+04
2.6000e+00   7.5336e-05   3.4512e+04
2.5000e+00   6.5458e-05   3.8192e+04
2.4000e+00   5.5368e-05   4.3346e+04
2.3000e+00   4.7098e-05   4.8834e+04
2.2000e+00   3.9228e-05   5.6082e+04
2.1000e+00   3.2758e-05   6.4106e+04
2.0000e+00   2.7398e-05   7.2998e+04
1.9000e+00   2.3072e-05   8.2351e+04
1.8000e+00   1.9182e-05   9.3838e+04
1.7000e+00   1.5932e-05   1.0670e+05
1.6000e+00   1.3264e-05   1.2063e+05
1.5000e+00   1.1088e-05   1.3528e+05
1.4000e+00   9.1278e-06   1.5338e+05
1.3000e+00   7.5663e-06   1.7181e+05
1.2000e+00   6.2170e-06   1.9302e+05
1.1000e+00   5.0722e-06   2.1687e+05
1.0000e+00   4.1271e-06   2.4230e+05
9.0000e-01   3.3298e-06   2.7029e+05
8.0000e-01   2.6483e-06   3.0208e+05
7.0000e-01   2.0814e-06   3.3631e+05
6.0000e-01   1.5952e-06   3.7613e+05
5.0000e-01   1.1514e-06   4.3425e+05
4.0000e-01   7.8160e-07   5.1177e+05
3.0000e-01   4.8414e-07   6.1966e+05
2.0000e-01   2.5678e-07   7.7888e+05
1.0000e-01   1.0166e-07   9.8367e+05
0.0000e+00   -1.6221e-10   -0.0000e+00
