  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.728975                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4600e-12   -0.0000e+00
-1.0000e-01   -6.3323e-09   1.5792e+07
-2.0000e-01   -2.7098e-08   7.3805e+06
-3.0000e-01   -4.4266e-08   6.7772e+06
-4.0000e-01   -1.0061e-06   3.9757e+05
-5.0000e-01   -2.4428e-06   2.0468e+05
-6.0000e-01   -3.5802e-06   1.6759e+05
-7.0000e-01   -1.5685e-06   4.4629e+05
-8.0000e-01   -1.5261e-06   5.2421e+05
-9.0000e-01   -1.8944e-06   4.7508e+05
-1.0000e+00   -2.2131e-06   4.5185e+05
-1.1000e+00   -1.6946e-05   6.4912e+04
-1.2000e+00   -1.4392e-05   8.3380e+04
-1.3000e+00   -1.3260e-05   9.8039e+04
-1.4000e+00   -8.3776e-06   1.6711e+05
-1.5000e+00   -1.3768e-05   1.0895e+05
-1.6000e+00   -1.5782e-05   1.0138e+05
-1.7000e+00   -1.3832e-05   1.2290e+05
-1.8000e+00   -2.1156e-05   8.5082e+04
-1.9000e+00   -9.1916e-05   2.0671e+04
-2.0000e+00   -1.0680e-04   1.8726e+04
-2.1000e+00   -1.1926e-04   1.7609e+04
-2.2000e+00   -1.5172e-04   1.4500e+04
-2.3000e+00   -9.4074e-04   2.4449e+03
-2.4000e+00   -1.1062e-03   2.1696e+03
-2.5000e+00   -1.6060e-03   1.5567e+03
-2.6000e+00   -1.7102e-03   1.5203e+03
-2.7000e+00   -1.8546e-03   1.4558e+03
-2.8000e+00   -1.9744e-03   1.4182e+03
-2.9000e+00   -2.7706e-03   1.0467e+03
-3.0000e+00   -2.9164e-03   1.0287e+03
-3.0000e+00   -2.9182e-03   1.0280e+03
-2.9000e+00   -2.8168e-03   1.0295e+03
-2.8000e+00   -2.6552e-03   1.0545e+03
-2.7000e+00   -2.4796e-03   1.0889e+03
-2.6000e+00   -2.3324e-03   1.1147e+03
-2.5000e+00   -2.2224e-03   1.1249e+03
-2.4000e+00   -2.0940e-03   1.1461e+03
-2.3000e+00   -1.9490e-03   1.1801e+03
-2.2000e+00   -1.8190e-03   1.2095e+03
-2.1000e+00   -1.6870e-03   1.2448e+03
-2.0000e+00   -1.5560e-03   1.2853e+03
-1.9000e+00   -1.4324e-03   1.3264e+03
-1.8000e+00   -1.2930e-03   1.3921e+03
-1.7000e+00   -1.1698e-03   1.4532e+03
-1.6000e+00   -1.0480e-03   1.5267e+03
-1.5000e+00   -9.3718e-04   1.6005e+03
-1.4000e+00   -8.2528e-04   1.6964e+03
-1.3000e+00   -7.1724e-04   1.8125e+03
-1.2000e+00   -6.2010e-04   1.9352e+03
-1.1000e+00   -5.2978e-04   2.0763e+03
-1.0000e+00   -4.4698e-04   2.2372e+03
-9.0000e-01   -3.7192e-04   2.4199e+03
-8.0000e-01   -3.0510e-04   2.6221e+03
-7.0000e-01   -2.4538e-04   2.8527e+03
-6.0000e-01   -1.9280e-04   3.1120e+03
-5.0000e-01   -1.4646e-04   3.4139e+03
-4.0000e-01   -1.0628e-04   3.7636e+03
-3.0000e-01   -7.2158e-05   4.1575e+03
-2.0000e-01   -4.3446e-05   4.6034e+03
-1.0000e-01   -1.9830e-05   5.0429e+03
0.0000e+00   -4.7380e-09   -0.0000e+00
0.0000e+00   -4.8918e-09   -0.0000e+00
1.0000e-01   1.9196e-05   5.2094e+03
2.0000e-01   4.0806e-05   4.9012e+03
3.0000e-01   6.6322e-05   4.5234e+03
4.0000e-01   9.4930e-05   4.2136e+03
5.0000e-01   1.2908e-04   3.8736e+03
6.0000e-01   1.6866e-04   3.5575e+03
7.0000e-01   2.1696e-04   3.2264e+03
8.0000e-01   2.6352e-04   3.0358e+03
9.0000e-01   3.2760e-04   2.7473e+03
1.0000e+00   4.0706e-04   2.4566e+03
1.1000e+00   5.0868e-04   2.1625e+03
1.2000e+00   6.2128e-04   1.9315e+03
1.3000e+00   7.5584e-04   1.7199e+03
1.4000e+00   9.0222e-04   1.5517e+03
1.5000e+00   1.0788e-03   1.3904e+03
1.6000e+00   1.2536e-03   1.2763e+03
1.7000e+00   1.3684e-03   1.2423e+03
1.8000e+00   1.5024e-03   1.1981e+03
1.9000e+00   1.6390e-03   1.1592e+03
2.0000e+00   1.7974e-03   1.1127e+03
2.1000e+00   1.9446e-03   1.0799e+03
2.2000e+00   5.1974e-04   4.2329e+03
2.3000e+00   6.1452e-04   3.7428e+03
2.4000e+00   6.1294e-04   3.9156e+03
2.5000e+00   4.3054e-04   5.8067e+03
2.6000e+00   3.8602e-04   6.7354e+03
