  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.729318                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1970e-11   -0.0000e+00
-1.0000e-01   -1.3964e-08   7.1611e+06
-2.0000e-01   -3.7293e-08   5.3630e+06
-3.0000e-01   -2.5534e-05   1.1749e+04
-4.0000e-01   -1.9286e-05   2.0740e+04
-5.0000e-01   -3.0152e-05   1.6583e+04
-6.0000e-01   -3.1390e-05   1.9114e+04
-7.0000e-01   -1.8514e-05   3.7809e+04
-8.0000e-01   -8.9140e-06   8.9746e+04
-9.0000e-01   -1.4146e-05   6.3622e+04
-1.0000e+00   -5.8180e-06   1.7188e+05
-1.1000e+00   -7.2940e-06   1.5081e+05
-1.2000e+00   -1.1526e-05   1.0411e+05
-1.3000e+00   -2.3856e-05   5.4494e+04
-1.4000e+00   -4.2492e-05   3.2947e+04
-1.5000e+00   -1.2328e-04   1.2167e+04
-1.6000e+00   -1.6310e-04   9.8099e+03
-1.7000e+00   -7.9536e-04   2.1374e+03
-1.8000e+00   -8.6894e-04   2.0715e+03
-1.9000e+00   -9.3992e-04   2.0214e+03
-2.0000e+00   -1.0739e-03   1.8624e+03
-2.1000e+00   -1.1398e-03   1.8424e+03
-2.2000e+00   -1.2156e-03   1.8098e+03
-2.3000e+00   -1.2792e-03   1.7980e+03
-2.4000e+00   -1.7618e-03   1.3622e+03
-2.5000e+00   -2.1566e-03   1.1592e+03
-2.6000e+00   -2.3144e-03   1.1234e+03
-2.7000e+00   -2.6144e-03   1.0327e+03
-2.8000e+00   -2.6168e-03   1.0700e+03
-2.9000e+00   -3.3796e-03   8.5809e+02
-3.0000e+00   -3.5780e-03   8.3846e+02
-3.0000e+00   -3.5580e-03   8.4317e+02
-2.9000e+00   -3.3632e-03   8.6227e+02
-2.8000e+00   -3.2584e-03   8.5932e+02
-2.7000e+00   -3.0974e-03   8.7170e+02
-2.6000e+00   -2.9392e-03   8.8459e+02
-2.5000e+00   -2.7586e-03   9.0626e+02
-2.4000e+00   -2.5706e-03   9.3363e+02
-2.3000e+00   -2.4012e-03   9.5785e+02
-2.2000e+00   -2.2702e-03   9.6908e+02
-2.1000e+00   -2.1210e-03   9.9010e+02
-2.0000e+00   -1.9644e-03   1.0181e+03
-1.9000e+00   -1.8134e-03   1.0478e+03
-1.8000e+00   -1.6660e-03   1.0804e+03
-1.7000e+00   -1.5130e-03   1.1236e+03
-1.6000e+00   -1.3612e-03   1.1754e+03
-1.5000e+00   -1.2160e-03   1.2336e+03
-1.4000e+00   -1.0826e-03   1.2932e+03
-1.3000e+00   -9.4796e-04   1.3714e+03
-1.2000e+00   -8.1980e-04   1.4638e+03
-1.1000e+00   -7.0150e-04   1.5681e+03
-1.0000e+00   -5.8990e-04   1.6952e+03
-9.0000e-01   -4.8954e-04   1.8385e+03
-8.0000e-01   -3.9910e-04   2.0045e+03
-7.0000e-01   -3.1966e-04   2.1898e+03
-6.0000e-01   -2.5116e-04   2.3889e+03
-5.0000e-01   -1.9122e-04   2.6148e+03
-4.0000e-01   -1.3824e-04   2.8935e+03
-3.0000e-01   -9.4396e-05   3.1781e+03
-2.0000e-01   -5.6832e-05   3.5191e+03
-1.0000e-01   -2.5970e-05   3.8506e+03
0.0000e+00   -1.0395e-08   -0.0000e+00
0.0000e+00   -9.0992e-09   -0.0000e+00
1.0000e-01   2.5890e-05   3.8625e+03
2.0000e-01   5.6662e-05   3.5297e+03
3.0000e-01   9.3100e-05   3.2223e+03
4.0000e-01   1.3576e-04   2.9464e+03
5.0000e-01   1.8632e-04   2.6836e+03
6.0000e-01   2.4268e-04   2.4724e+03
7.0000e-01   3.0924e-04   2.2636e+03
8.0000e-01   3.8216e-04   2.0934e+03
9.0000e-01   4.6024e-04   1.9555e+03
1.0000e+00   5.6136e-04   1.7814e+03
1.1000e+00   6.7670e-04   1.6255e+03
1.2000e+00   7.9988e-04   1.5002e+03
1.3000e+00   9.3818e-04   1.3857e+03
1.4000e+00   1.0996e-03   1.2731e+03
1.5000e+00   1.3532e-03   1.1085e+03
1.6000e+00   1.4954e-03   1.0699e+03
1.7000e+00   1.6554e-03   1.0269e+03
1.8000e+00   1.8346e-03   9.8114e+02
1.9000e+00   2.0210e-03   9.4013e+02
2.0000e+00   2.1892e-03   9.1358e+02
2.1000e+00   1.8724e-03   1.1216e+03
2.2000e+00   6.9796e-04   3.1520e+03
2.3000e+00   6.9554e-04   3.3068e+03
2.4000e+00   7.5402e-04   3.1829e+03
2.5000e+00   6.2760e-04   3.9834e+03
2.6000e+00   5.2404e-04   4.9615e+03
