  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.729623                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8700e-12   -0.0000e+00
-1.0000e-01   -5.5054e-09   1.8164e+07
-2.0000e-01   -1.3167e-08   1.5189e+07
-3.0000e-01   -2.5000e-08   1.2000e+07
-4.0000e-01   -1.1714e-07   3.4147e+06
-5.0000e-01   -4.7824e-08   1.0455e+07
-6.0000e-01   -7.2571e-08   8.2678e+06
-7.0000e-01   -1.0206e-07   6.8587e+06
-8.0000e-01   -1.6096e-07   4.9702e+06
-9.0000e-01   -2.1374e-07   4.2107e+06
-1.0000e+00   -2.7180e-07   3.6792e+06
-1.1000e+00   -3.7630e-07   2.9232e+06
-1.2000e+00   -5.2542e-07   2.2839e+06
-1.3000e+00   -7.1526e-07   1.8175e+06
-1.4000e+00   -9.2410e-07   1.5150e+06
-1.5000e+00   -3.2038e-04   4.6819e+03
-1.6000e+00   -3.5534e-04   4.5027e+03
-1.7000e+00   -4.0478e-04   4.1998e+03
-1.8000e+00   -1.1374e-03   1.5825e+03
-1.9000e+00   -1.2486e-03   1.5217e+03
-2.0000e+00   -1.3274e-03   1.5067e+03
-2.1000e+00   -1.4060e-03   1.4936e+03
-2.2000e+00   -1.4656e-03   1.5011e+03
-2.3000e+00   -1.5182e-03   1.5150e+03
-2.4000e+00   -2.1434e-03   1.1197e+03
-2.5000e+00   -2.2630e-03   1.1047e+03
-2.6000e+00   -3.0796e-03   8.4427e+02
-2.7000e+00   -3.2584e-03   8.2863e+02
-2.8000e+00   -3.4664e-03   8.0775e+02
-2.9000e+00   -3.6502e-03   7.9448e+02
-3.0000e+00   -3.8668e-03   7.7584e+02
-3.0000e+00   -3.8608e-03   7.7704e+02
-2.9000e+00   -3.6762e-03   7.8886e+02
-2.8000e+00   -3.4992e-03   8.0018e+02
-2.7000e+00   -3.3178e-03   8.1379e+02
-2.6000e+00   -3.1342e-03   8.2956e+02
-2.5000e+00   -2.9520e-03   8.4688e+02
-2.4000e+00   -2.7746e-03   8.6499e+02
-2.3000e+00   -2.5926e-03   8.8714e+02
-2.2000e+00   -2.4150e-03   9.1097e+02
-2.1000e+00   -2.2422e-03   9.3658e+02
-2.0000e+00   -2.0672e-03   9.6749e+02
-1.9000e+00   -1.8986e-03   1.0007e+03
-1.8000e+00   -1.7296e-03   1.0407e+03
-1.7000e+00   -1.5672e-03   1.0847e+03
-1.6000e+00   -1.4094e-03   1.1352e+03
-1.5000e+00   -1.2546e-03   1.1956e+03
-1.4000e+00   -1.1042e-03   1.2679e+03
-1.3000e+00   -9.6152e-04   1.3520e+03
-1.2000e+00   -8.2532e-04   1.4540e+03
-1.1000e+00   -6.9932e-04   1.5730e+03
-1.0000e+00   -5.8230e-04   1.7173e+03
-9.0000e-01   -4.7664e-04   1.8882e+03
-8.0000e-01   -3.8300e-04   2.0888e+03
-7.0000e-01   -3.0130e-04   2.3233e+03
-6.0000e-01   -2.3160e-04   2.5907e+03
-5.0000e-01   -1.7274e-04   2.8945e+03
-4.0000e-01   -1.2332e-04   3.2436e+03
-3.0000e-01   -8.2376e-05   3.6418e+03
-2.0000e-01   -4.8994e-05   4.0821e+03
-1.0000e-01   -2.2300e-05   4.4843e+03
0.0000e+00   -1.9028e-09   -0.0000e+00
0.0000e+00   -3.3918e-09   -0.0000e+00
1.0000e-01   2.2374e-05   4.4695e+03
2.0000e-01   4.9120e-05   4.0717e+03
3.0000e-01   8.2184e-05   3.6503e+03
4.0000e-01   1.2184e-04   3.2830e+03
5.0000e-01   1.7046e-04   2.9332e+03
6.0000e-01   2.2852e-04   2.6256e+03
7.0000e-01   2.9572e-04   2.3671e+03
8.0000e-01   3.7324e-04   2.1434e+03
9.0000e-01   4.6050e-04   1.9544e+03
1.0000e+00   5.6594e-04   1.7670e+03
1.1000e+00   6.8874e-04   1.5971e+03
1.2000e+00   8.0598e-04   1.4889e+03
1.3000e+00   9.4282e-04   1.3788e+03
1.4000e+00   1.1242e-03   1.2454e+03
1.5000e+00   1.3682e-03   1.0963e+03
1.6000e+00   1.5208e-03   1.0521e+03
1.7000e+00   1.7138e-03   9.9195e+02
1.8000e+00   1.8926e-03   9.5107e+02
1.9000e+00   2.0714e-03   9.1725e+02
2.0000e+00   2.2124e-03   9.0400e+02
2.1000e+00   2.0634e-03   1.0177e+03
2.2000e+00   4.7612e-04   4.6207e+03
2.3000e+00   5.4778e-04   4.1988e+03
2.4000e+00   5.1204e-04   4.6871e+03
2.5000e+00   4.9870e-04   5.0130e+03
2.6000e+00   5.2044e-04   4.9958e+03
