  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.730066                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4100e-12   -0.0000e+00
-1.0000e-01   -1.0343e-09   9.6684e+07
-2.0000e-01   -3.0248e-09   6.6120e+07
-3.0000e-01   -7.8041e-09   3.8441e+07
-4.0000e-01   -1.5369e-08   2.6027e+07
-5.0000e-01   -2.7167e-08   1.8405e+07
-6.0000e-01   -4.3969e-08   1.3646e+07
-7.0000e-01   -6.4914e-08   1.0783e+07
-8.0000e-01   -1.7490e-07   4.5740e+06
-9.0000e-01   -3.6478e-07   2.4672e+06
-1.0000e+00   -5.4230e-07   1.8440e+06
-1.1000e+00   -3.7364e-07   2.9440e+06
-1.2000e+00   -4.3340e-07   2.7688e+06
-1.3000e+00   -7.0372e-07   1.8473e+06
-1.4000e+00   -2.0857e-06   6.7124e+05
-1.5000e+00   -2.4953e-06   6.0113e+05
-1.6000e+00   -2.3416e-06   6.8329e+05
-1.7000e+00   -2.0334e-06   8.3604e+05
-1.8000e+00   -2.4631e-06   7.3079e+05
-1.9000e+00   -3.1377e-06   6.0554e+05
-2.0000e+00   -3.9659e-06   5.0430e+05
-2.1000e+00   -4.5424e-06   4.6231e+05
-2.2000e+00   -4.6026e-06   4.7799e+05
-2.3000e+00   -4.1886e-06   5.4911e+05
-2.4000e+00   -3.4696e-06   6.9172e+05
-2.5000e+00   -3.9373e-06   6.3495e+05
-2.6000e+00   -1.5276e-03   1.7020e+03
-2.7000e+00   -1.5874e-03   1.7009e+03
-2.8000e+00   -1.6352e-03   1.7123e+03
-2.9000e+00   -2.0586e-03   1.4087e+03
-3.0000e+00   -2.2344e-03   1.3426e+03
-3.0000e+00   -2.2126e-03   1.3559e+03
-2.9000e+00   -2.1018e-03   1.3798e+03
-2.8000e+00   -1.9990e-03   1.4007e+03
-2.7000e+00   -1.9040e-03   1.4181e+03
-2.6000e+00   -1.8046e-03   1.4408e+03
-2.5000e+00   -1.7068e-03   1.4647e+03
-2.4000e+00   -1.6122e-03   1.4886e+03
-2.3000e+00   -1.5174e-03   1.5158e+03
-2.2000e+00   -1.4238e-03   1.5452e+03
-2.1000e+00   -1.3300e-03   1.5789e+03
-2.0000e+00   -1.2392e-03   1.6139e+03
-1.9000e+00   -1.1496e-03   1.6527e+03
-1.8000e+00   -1.0632e-03   1.6930e+03
-1.7000e+00   -9.7990e-04   1.7349e+03
-1.6000e+00   -8.9958e-04   1.7786e+03
-1.5000e+00   -8.2242e-04   1.8239e+03
-1.4000e+00   -7.4908e-04   1.8690e+03
-1.3000e+00   -6.7844e-04   1.9162e+03
-1.2000e+00   -6.1046e-04   1.9657e+03
-1.1000e+00   -5.4574e-04   2.0156e+03
-1.0000e+00   -4.8306e-04   2.0701e+03
-9.0000e-01   -4.2294e-04   2.1280e+03
-8.0000e-01   -3.6556e-04   2.1884e+03
-7.0000e-01   -3.1050e-04   2.2544e+03
-6.0000e-01   -2.5794e-04   2.3261e+03
-5.0000e-01   -2.0832e-04   2.4002e+03
-4.0000e-01   -1.6114e-04   2.4823e+03
-3.0000e-01   -1.1716e-04   2.5606e+03
-2.0000e-01   -7.5548e-05   2.6473e+03
-1.0000e-01   -3.6900e-05   2.7100e+03
0.0000e+00   -9.5034e-09   -0.0000e+00
0.0000e+00   9.1860e-10   0.0000e+00
1.0000e-01   3.6844e-05   2.7141e+03
2.0000e-01   7.5322e-05   2.6553e+03
3.0000e-01   1.1622e-04   2.5813e+03
4.0000e-01   1.6002e-04   2.4997e+03
5.0000e-01   2.0658e-04   2.4204e+03
6.0000e-01   2.5552e-04   2.3482e+03
7.0000e-01   3.0680e-04   2.2816e+03
8.0000e-01   3.6024e-04   2.2207e+03
9.0000e-01   4.1610e-04   2.1629e+03
1.0000e+00   4.7432e-04   2.1083e+03
1.1000e+00   5.3510e-04   2.0557e+03
1.2000e+00   5.9780e-04   2.0074e+03
1.3000e+00   6.6254e-04   1.9621e+03
1.4000e+00   7.3310e-04   1.9097e+03
1.5000e+00   8.0364e-04   1.8665e+03
1.6000e+00   8.8348e-04   1.8110e+03
1.7000e+00   9.7050e-04   1.7517e+03
1.8000e+00   1.0550e-03   1.7062e+03
1.9000e+00   1.1446e-03   1.6599e+03
2.0000e+00   1.2552e-03   1.5934e+03
2.1000e+00   1.3378e-03   1.5697e+03
2.2000e+00   1.4532e-03   1.5139e+03
2.3000e+00   1.5518e-03   1.4821e+03
2.4000e+00   1.4830e-03   1.6183e+03
2.5000e+00   1.5160e-03   1.6491e+03
2.6000e+00   1.6452e-04   1.5804e+04
2.7000e+00   1.7302e-04   1.5605e+04
