  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.730519                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8200e-12   -0.0000e+00
-1.0000e-01   -1.8810e-07   5.3163e+05
-2.0000e-01   -4.4222e-07   4.5226e+05
-3.0000e-01   -7.6078e-07   3.9433e+05
-4.0000e-01   -1.1191e-06   3.5743e+05
-5.0000e-01   -1.5602e-06   3.2047e+05
-6.0000e-01   -1.9813e-06   3.0283e+05
-7.0000e-01   -2.4859e-06   2.8159e+05
-8.0000e-01   -3.1443e-06   2.5443e+05
-9.0000e-01   -3.9370e-06   2.2860e+05
-1.0000e+00   -4.9947e-06   2.0021e+05
-1.1000e+00   -5.6542e-06   1.9455e+05
-1.2000e+00   -6.0533e-06   1.9824e+05
-1.3000e+00   -9.5571e-06   1.3602e+05
-1.4000e+00   -1.6248e-05   8.6164e+04
-1.5000e+00   -1.9310e-05   7.7680e+04
-1.6000e+00   -1.8054e-05   8.8623e+04
-1.7000e+00   -2.3628e-05   7.1949e+04
-1.8000e+00   -3.5344e-05   5.0928e+04
-1.9000e+00   -7.7076e-04   2.4651e+03
-2.0000e+00   -8.3870e-04   2.3846e+03
-2.1000e+00   -8.8644e-04   2.3690e+03
-2.2000e+00   -9.8686e-04   2.2293e+03
-2.3000e+00   -1.0450e-03   2.2010e+03
-2.4000e+00   -1.1227e-03   2.1377e+03
-2.5000e+00   -2.0686e-03   1.2085e+03
-2.6000e+00   -2.1756e-03   1.1951e+03
-2.7000e+00   -2.3246e-03   1.1615e+03
-2.8000e+00   -2.4812e-03   1.1285e+03
-2.9000e+00   -2.6322e-03   1.1017e+03
-3.0000e+00   -2.7808e-03   1.0788e+03
-3.0000e+00   -2.7866e-03   1.0766e+03
-2.9000e+00   -2.6402e-03   1.0984e+03
-2.8000e+00   -2.5090e-03   1.1160e+03
-2.7000e+00   -2.3744e-03   1.1371e+03
-2.6000e+00   -2.2440e-03   1.1586e+03
-2.5000e+00   -2.1146e-03   1.1823e+03
-2.4000e+00   -1.9872e-03   1.2077e+03
-2.3000e+00   -1.8616e-03   1.2355e+03
-2.2000e+00   -1.7360e-03   1.2673e+03
-2.1000e+00   -1.6146e-03   1.3006e+03
-2.0000e+00   -1.4936e-03   1.3390e+03
-1.9000e+00   -1.3746e-03   1.3822e+03
-1.8000e+00   -1.2572e-03   1.4318e+03
-1.7000e+00   -1.1438e-03   1.4863e+03
-1.6000e+00   -1.0304e-03   1.5528e+03
-1.5000e+00   -9.1868e-04   1.6328e+03
-1.4000e+00   -8.1054e-04   1.7272e+03
-1.3000e+00   -7.0736e-04   1.8378e+03
-1.2000e+00   -6.0814e-04   1.9732e+03
-1.1000e+00   -5.1402e-04   2.1400e+03
-1.0000e+00   -4.2726e-04   2.3405e+03
-9.0000e-01   -3.4804e-04   2.5859e+03
-8.0000e-01   -2.7706e-04   2.8875e+03
-7.0000e-01   -2.1570e-04   3.2452e+03
-6.0000e-01   -1.6374e-04   3.6643e+03
-5.0000e-01   -1.1952e-04   4.1834e+03
-4.0000e-01   -8.3380e-05   4.7973e+03
-3.0000e-01   -5.4336e-05   5.5212e+03
-2.0000e-01   -3.1198e-05   6.4107e+03
-1.0000e-01   -1.3712e-05   7.2929e+03
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   1.3842e-05   7.2244e+03
2.0000e-01   3.1448e-05   6.3597e+03
3.0000e-01   5.5286e-05   5.4263e+03
4.0000e-01   8.5680e-05   4.6685e+03
5.0000e-01   1.2214e-04   4.0937e+03
6.0000e-01   1.6596e-04   3.6153e+03
7.0000e-01   2.1674e-04   3.2297e+03
8.0000e-01   2.7752e-04   2.8827e+03
9.0000e-01   3.4530e-04   2.6064e+03
1.0000e+00   4.2256e-04   2.3665e+03
1.1000e+00   5.1172e-04   2.1496e+03
1.2000e+00   6.0690e-04   1.9773e+03
1.3000e+00   7.4724e-04   1.7397e+03
1.4000e+00   8.6636e-04   1.6160e+03
1.5000e+00   9.7554e-04   1.5376e+03
1.6000e+00   1.0939e-03   1.4627e+03
1.7000e+00   1.2722e-03   1.3363e+03
1.8000e+00   1.3848e-03   1.2998e+03
1.9000e+00   1.5070e-03   1.2608e+03
2.0000e+00   1.6344e-03   1.2237e+03
2.1000e+00   1.7592e-03   1.1937e+03
2.2000e+00   3.6800e-04   5.9783e+03
2.3000e+00   3.5096e-04   6.5535e+03
2.4000e+00   4.2028e-04   5.7105e+03
2.5000e+00   3.8294e-04   6.5284e+03
2.6000e+00   3.6060e-04   7.2102e+03
