  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.730339                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.9530e-11   -0.0000e+00
-1.0000e-01   -5.3739e-08   1.8609e+06
-2.0000e-01   -1.5714e-07   1.2728e+06
-3.0000e-01   -3.3822e-07   8.8700e+05
-4.0000e-01   -6.2570e-07   6.3928e+05
-5.0000e-01   -9.9042e-07   5.0484e+05
-6.0000e-01   -9.6160e-07   6.2396e+05
-7.0000e-01   -1.2303e-06   5.6897e+05
-8.0000e-01   -1.7591e-06   4.5478e+05
-9.0000e-01   -2.2707e-06   3.9635e+05
-1.0000e+00   -3.0309e-06   3.2994e+05
-1.1000e+00   -2.9254e-06   3.7602e+05
-1.2000e+00   -5.5093e-06   2.1781e+05
-1.3000e+00   -2.3104e-05   5.6267e+04
-1.4000e+00   -4.1506e-05   3.3730e+04
-1.5000e+00   -5.4906e-05   2.7319e+04
-1.6000e+00   -6.8160e-05   2.3474e+04
-1.7000e+00   -9.0546e-05   1.8775e+04
-1.8000e+00   -1.1188e-04   1.6089e+04
-1.9000e+00   -8.9782e-04   2.1162e+03
-2.0000e+00   -9.5968e-04   2.0840e+03
-2.1000e+00   -1.0291e-03   2.0406e+03
-2.2000e+00   -1.0888e-03   2.0206e+03
-2.3000e+00   -1.1480e-03   2.0035e+03
-2.4000e+00   -1.2200e-03   1.9672e+03
-2.5000e+00   -1.2904e-03   1.9374e+03
-2.6000e+00   -1.3826e-03   1.8805e+03
-2.7000e+00   -1.4624e-03   1.8463e+03
-2.8000e+00   -1.5584e-03   1.7967e+03
-2.9000e+00   -1.6564e-03   1.7508e+03
-3.0000e+00   -1.7606e-03   1.7040e+03
-3.0000e+00   -1.7668e-03   1.6980e+03
-2.9000e+00   -1.6700e-03   1.7365e+03
-2.8000e+00   -1.5816e-03   1.7704e+03
-2.7000e+00   -1.4884e-03   1.8140e+03
-2.6000e+00   -1.4004e-03   1.8566e+03
-2.5000e+00   -1.3180e-03   1.8968e+03
-2.4000e+00   -1.2320e-03   1.9481e+03
-2.3000e+00   -1.1476e-03   2.0042e+03
-2.2000e+00   -1.0656e-03   2.0646e+03
-2.1000e+00   -9.8932e-04   2.1227e+03
-2.0000e+00   -9.1244e-04   2.1919e+03
-1.9000e+00   -8.3908e-04   2.2644e+03
-1.8000e+00   -7.6890e-04   2.3410e+03
-1.7000e+00   -6.9820e-04   2.4348e+03
-1.6000e+00   -6.3048e-04   2.5377e+03
-1.5000e+00   -5.6436e-04   2.6579e+03
-1.4000e+00   -4.9940e-04   2.8034e+03
-1.3000e+00   -4.3722e-04   2.9733e+03
-1.2000e+00   -3.7812e-04   3.1736e+03
-1.1000e+00   -3.2204e-04   3.4157e+03
-1.0000e+00   -2.6956e-04   3.7097e+03
-9.0000e-01   -2.2040e-04   4.0835e+03
-8.0000e-01   -1.7752e-04   4.5065e+03
-7.0000e-01   -1.3966e-04   5.0122e+03
-6.0000e-01   -1.0704e-04   5.6054e+03
-5.0000e-01   -7.9500e-05   6.2893e+03
-4.0000e-01   -5.6402e-05   7.0919e+03
-3.0000e-01   -3.7374e-05   8.0270e+03
-2.0000e-01   -2.1932e-05   9.1191e+03
-1.0000e-01   -9.7960e-06   1.0208e+04
0.0000e+00   -8.4699e-10   -0.0000e+00
0.0000e+00   -5.3741e-10   -0.0000e+00
1.0000e-01   9.8273e-06   1.0176e+04
2.0000e-01   2.2196e-05   9.0106e+03
3.0000e-01   3.7942e-05   7.9068e+03
4.0000e-01   5.7174e-05   6.9962e+03
5.0000e-01   8.0392e-05   6.2195e+03
6.0000e-01   1.0846e-04   5.5319e+03
7.0000e-01   1.3996e-04   5.0014e+03
8.0000e-01   1.7660e-04   4.5300e+03
9.0000e-01   2.2142e-04   4.0647e+03
1.0000e+00   2.7066e-04   3.6947e+03
1.1000e+00   3.2466e-04   3.3882e+03
1.2000e+00   3.7636e-04   3.1884e+03
1.3000e+00   4.3498e-04   2.9886e+03
1.4000e+00   5.1034e-04   2.7433e+03
1.5000e+00   5.7732e-04   2.5982e+03
1.6000e+00   6.4726e-04   2.4720e+03
1.7000e+00   7.2840e-04   2.3339e+03
1.8000e+00   8.1572e-04   2.2066e+03
1.9000e+00   9.0532e-04   2.0987e+03
2.0000e+00   9.7932e-04   2.0422e+03
2.1000e+00   1.0527e-03   1.9948e+03
2.2000e+00   3.8452e-04   5.7214e+03
2.3000e+00   4.1572e-04   5.5326e+03
2.4000e+00   4.7624e-04   5.0395e+03
2.5000e+00   3.9280e-04   6.3646e+03
2.6000e+00   3.5912e-04   7.2399e+03
