  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.729407                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6290e-04   1.6575e+04
2.8000e+00   5.5380e-05   5.0560e+04
2.9000e+00   4.1004e-05   7.0725e+04
3.0000e+00   2.5120e-05   1.1943e+05
3.0000e+00   3.2418e-05   9.2541e+04
2.9000e+00   2.9960e-05   9.6796e+04
2.8000e+00   2.7550e-05   1.0163e+05
2.7000e+00   2.3430e-05   1.1524e+05
2.6000e+00   1.9664e-05   1.3222e+05
2.5000e+00   1.6282e-05   1.5354e+05
2.4000e+00   1.4024e-05   1.7114e+05
2.3000e+00   1.2160e-05   1.8914e+05
2.2000e+00   1.0390e-05   2.1174e+05
2.1000e+00   8.1839e-06   2.5660e+05
2.0000e+00   7.1742e-06   2.7878e+05
1.9000e+00   6.4128e-06   2.9628e+05
1.8000e+00   5.0296e-06   3.5788e+05
1.7000e+00   4.4005e-06   3.8632e+05
1.6000e+00   3.5066e-06   4.5628e+05
1.5000e+00   2.9161e-06   5.1439e+05
1.4000e+00   2.3133e-06   6.0520e+05
1.3000e+00   1.9118e-06   6.7999e+05
1.2000e+00   1.4991e-06   8.0048e+05
1.1000e+00   1.1701e-06   9.4009e+05
1.0000e+00   8.3582e-07   1.1964e+06
9.0000e-01   6.6780e-07   1.3477e+06
8.0000e-01   4.5526e-07   1.7572e+06
7.0000e-01   3.3570e-07   2.0852e+06
6.0000e-01   2.5056e-07   2.3946e+06
5.0000e-01   1.8642e-07   2.6821e+06
4.0000e-01   5.0663e-08   7.8953e+06
3.0000e-01   2.8380e-08   1.0571e+07
2.0000e-01   1.1834e-08   1.6900e+07
1.0000e-01   3.7429e-09   2.6717e+07
0.0000e+00   -1.1254e-10   -0.0000e+00
