  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.729147                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6794e-10   -0.0000e+00
-1.0000e-01   -5.3208e-07   1.8794e+05
-2.0000e-01   -1.1390e-06   1.7559e+05
-3.0000e-01   -1.8853e-06   1.5913e+05
-4.0000e-01   -1.1136e-04   3.5920e+03
-5.0000e-01   -1.1588e-04   4.3148e+03
-6.0000e-01   -1.3962e-04   4.2974e+03
-7.0000e-01   -8.4480e-05   8.2860e+03
-8.0000e-01   -3.5512e-05   2.2528e+04
-9.0000e-01   -5.1636e-05   1.7430e+04
-1.0000e+00   -6.7056e-05   1.4913e+04
-1.1000e+00   -6.9700e-05   1.5782e+04
-1.2000e+00   -8.7654e-05   1.3690e+04
-1.3000e+00   -4.0532e-04   3.2073e+03
-1.4000e+00   -4.8038e-04   2.9144e+03
-1.5000e+00   -5.6558e-04   2.6521e+03
-1.6000e+00   -6.2090e-04   2.5769e+03
-1.7000e+00   -7.1574e-04   2.3752e+03
-1.8000e+00   -8.2680e-04   2.1771e+03
-1.9000e+00   -9.8842e-04   1.9223e+03
-2.0000e+00   -1.0700e-03   1.8692e+03
-2.1000e+00   -1.5626e-03   1.3439e+03
-2.2000e+00   -1.6430e-03   1.3390e+03
-2.3000e+00   -1.8330e-03   1.2548e+03
-2.4000e+00   -2.3612e-03   1.0164e+03
-2.5000e+00   -2.4690e-03   1.0126e+03
-2.6000e+00   -2.6002e-03   9.9992e+02
-2.7000e+00   -2.7424e-03   9.8454e+02
-2.8000e+00   -2.9252e-03   9.5720e+02
-2.9000e+00   -3.6616e-03   7.9200e+02
-3.0000e+00   -3.8952e-03   7.7018e+02
-3.0000e+00   -3.9488e-03   7.5972e+02
-2.9000e+00   -3.7560e-03   7.7210e+02
-2.8000e+00   -3.5616e-03   7.8616e+02
-2.7000e+00   -3.3668e-03   8.0195e+02
-2.6000e+00   -3.1830e-03   8.1684e+02
-2.5000e+00   -2.9874e-03   8.3685e+02
-2.4000e+00   -2.8038e-03   8.5598e+02
-2.3000e+00   -2.6216e-03   8.7733e+02
-2.2000e+00   -2.4368e-03   9.0282e+02
-2.1000e+00   -2.2546e-03   9.3143e+02
-2.0000e+00   -2.0704e-03   9.6600e+02
-1.9000e+00   -1.8952e-03   1.0025e+03
-1.8000e+00   -1.7200e-03   1.0465e+03
-1.7000e+00   -1.5446e-03   1.1006e+03
-1.6000e+00   -1.3746e-03   1.1640e+03
-1.5000e+00   -1.2128e-03   1.2368e+03
-1.4000e+00   -1.0536e-03   1.3288e+03
-1.3000e+00   -9.0344e-04   1.4389e+03
-1.2000e+00   -7.6006e-04   1.5788e+03
-1.1000e+00   -6.2976e-04   1.7467e+03
-1.0000e+00   -5.0992e-04   1.9611e+03
-9.0000e-01   -4.0544e-04   2.2198e+03
-8.0000e-01   -3.1452e-04   2.5436e+03
-7.0000e-01   -2.3866e-04   2.9330e+03
-6.0000e-01   -1.7642e-04   3.4010e+03
-5.0000e-01   -1.2584e-04   3.9733e+03
-4.0000e-01   -8.6180e-05   4.6414e+03
-3.0000e-01   -5.4676e-05   5.4869e+03
-2.0000e-01   -3.0478e-05   6.5621e+03
-1.0000e-01   -1.2834e-05   7.7918e+03
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   1.1988e-05   8.3417e+03
2.0000e-01   2.8288e-05   7.0701e+03
3.0000e-01   5.1852e-05   5.7857e+03
4.0000e-01   8.1226e-05   4.9245e+03
5.0000e-01   1.1794e-04   4.2394e+03
6.0000e-01   1.6306e-04   3.6796e+03
7.0000e-01   2.2248e-04   3.1464e+03
8.0000e-01   2.8664e-04   2.7910e+03
9.0000e-01   3.7236e-04   2.4170e+03
1.0000e+00   4.8052e-04   2.0811e+03
1.1000e+00   6.1378e-04   1.7922e+03
1.2000e+00   8.2972e-04   1.4463e+03
1.3000e+00   1.0019e-03   1.2975e+03
1.4000e+00   1.2418e-03   1.1274e+03
1.5000e+00   1.3968e-03   1.0739e+03
1.6000e+00   1.5676e-03   1.0207e+03
1.7000e+00   1.7522e-03   9.7021e+02
1.8000e+00   1.9502e-03   9.2298e+02
1.9000e+00   2.1726e-03   8.7453e+02
2.0000e+00   2.0394e-03   9.8068e+02
2.1000e+00   6.1586e-04   3.4099e+03
2.2000e+00   6.6790e-04   3.2939e+03
2.3000e+00   6.1186e-04   3.7590e+03
2.4000e+00   5.4502e-04   4.4035e+03
2.5000e+00   5.1280e-04   4.8752e+03
2.6000e+00   4.7974e-04   5.4196e+03
