  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.729580                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1700e-12   0.0000e+00
-1.0000e-01   -2.4384e-09   4.1010e+07
-2.0000e-01   -7.5491e-09   2.6493e+07
-3.0000e-01   -1.5732e-08   1.9069e+07
-4.0000e-01   -2.6785e-08   1.4934e+07
-5.0000e-01   -3.9970e-08   1.2510e+07
-6.0000e-01   -6.1130e-08   9.8151e+06
-7.0000e-01   -7.5185e-08   9.3103e+06
-8.0000e-01   -1.0376e-07   7.7101e+06
-9.0000e-01   -1.4676e-07   6.1325e+06
-1.0000e+00   -2.0162e-07   4.9598e+06
-1.1000e+00   -1.0052e-05   1.0943e+05
-1.2000e+00   -1.4410e-05   8.3276e+04
-1.3000e+00   -1.6452e-05   7.9018e+04
-1.4000e+00   -1.8990e-05   7.3723e+04
-1.5000e+00   -1.8372e-05   8.1646e+04
-1.6000e+00   -6.9530e-04   2.3012e+03
-1.7000e+00   -7.5332e-04   2.2567e+03
-1.8000e+00   -8.1472e-04   2.2093e+03
-1.9000e+00   -1.2558e-03   1.5130e+03
-2.0000e+00   -1.3392e-03   1.4934e+03
-2.1000e+00   -1.4216e-03   1.4772e+03
-2.2000e+00   -1.4808e-03   1.4857e+03
-2.3000e+00   -1.5328e-03   1.5005e+03
-2.4000e+00   -1.5890e-03   1.5104e+03
-2.5000e+00   -1.6578e-03   1.5080e+03
-2.6000e+00   -2.3696e-03   1.0972e+03
-2.7000e+00   -2.5844e-03   1.0447e+03
-2.8000e+00   -2.8142e-03   9.9495e+02
-2.9000e+00   -3.0240e-03   9.5899e+02
-3.0000e+00   -3.2426e-03   9.2518e+02
-3.0000e+00   -3.9182e-03   7.6566e+02
-2.9000e+00   -3.7234e-03   7.7886e+02
-2.8000e+00   -3.5318e-03   7.9280e+02
-2.7000e+00   -3.3470e-03   8.0669e+02
-2.6000e+00   -3.1660e-03   8.2123e+02
-2.5000e+00   -2.9814e-03   8.3853e+02
-2.4000e+00   -2.8018e-03   8.5659e+02
-2.3000e+00   -2.6238e-03   8.7659e+02
-2.2000e+00   -2.4456e-03   8.9957e+02
-2.1000e+00   -2.2722e-03   9.2421e+02
-2.0000e+00   -2.1028e-03   9.5111e+02
-1.9000e+00   -1.9318e-03   9.8354e+02
-1.8000e+00   -1.7610e-03   1.0221e+03
-1.7000e+00   -1.5962e-03   1.0650e+03
-1.6000e+00   -1.4362e-03   1.1141e+03
-1.5000e+00   -1.2794e-03   1.1724e+03
-1.4000e+00   -1.1296e-03   1.2394e+03
-1.3000e+00   -9.8324e-04   1.3222e+03
-1.2000e+00   -8.4474e-04   1.4206e+03
-1.1000e+00   -7.1554e-04   1.5373e+03
-1.0000e+00   -5.9464e-04   1.6817e+03
-9.0000e-01   -4.8600e-04   1.8519e+03
-8.0000e-01   -3.8984e-04   2.0521e+03
-7.0000e-01   -3.0584e-04   2.2888e+03
-6.0000e-01   -2.3460e-04   2.5575e+03
-5.0000e-01   -1.7468e-04   2.8624e+03
-4.0000e-01   -1.2500e-04   3.2000e+03
-3.0000e-01   -8.3596e-05   3.5887e+03
-2.0000e-01   -4.9670e-05   4.0266e+03
-1.0000e-01   -2.2446e-05   4.4551e+03
0.0000e+00   -3.5128e-09   -0.0000e+00
0.0000e+00   -6.8634e-09   -0.0000e+00
1.0000e-01   2.2678e-05   4.4096e+03
2.0000e-01   5.0520e-05   3.9588e+03
3.0000e-01   8.4370e-05   3.5558e+03
4.0000e-01   1.2412e-04   3.2227e+03
5.0000e-01   1.7184e-04   2.9097e+03
6.0000e-01   2.2764e-04   2.6357e+03
7.0000e-01   2.9440e-04   2.3777e+03
8.0000e-01   3.7244e-04   2.1480e+03
9.0000e-01   4.6450e-04   1.9376e+03
1.0000e+00   5.6680e-04   1.7643e+03
1.1000e+00   6.9634e-04   1.5797e+03
1.2000e+00   8.4314e-04   1.4233e+03
1.3000e+00   1.0009e-03   1.2989e+03
1.4000e+00   1.1910e-03   1.1755e+03
1.5000e+00   1.3330e-03   1.1253e+03
1.6000e+00   1.5038e-03   1.0640e+03
1.7000e+00   1.7110e-03   9.9357e+02
1.8000e+00   1.9174e-03   9.3877e+02
1.9000e+00   2.1392e-03   8.8818e+02
2.0000e+00   2.3264e-03   8.5970e+02
2.1000e+00   2.5188e-03   8.3373e+02
2.2000e+00   1.2334e-03   1.7837e+03
2.3000e+00   7.0010e-04   3.2852e+03
2.4000e+00   6.1486e-04   3.9033e+03
2.5000e+00   4.8274e-04   5.1788e+03
2.6000e+00   4.1978e-04   6.1937e+03
2.7000e+00   3.8518e-04   7.0097e+03
