  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.729277                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3580e-11   -0.0000e+00
-1.0000e-01   -1.9640e-07   5.0916e+05
-2.0000e-01   -4.5888e-07   4.3584e+05
-3.0000e-01   -7.1082e-07   4.2205e+05
-4.0000e-01   -1.1415e-06   3.5040e+05
-5.0000e-01   -1.5999e-06   3.1252e+05
-6.0000e-01   -2.3660e-06   2.5359e+05
-7.0000e-01   -3.2619e-06   2.1460e+05
-8.0000e-01   -3.7352e-06   2.1418e+05
-9.0000e-01   -3.6501e-06   2.4657e+05
-1.0000e+00   -4.4552e-06   2.2446e+05
-1.1000e+00   -5.7785e-06   1.9036e+05
-1.2000e+00   -3.8698e-05   3.1009e+04
-1.3000e+00   -5.3438e-05   2.4327e+04
-1.4000e+00   -1.3690e-04   1.0226e+04
-1.5000e+00   -1.6286e-04   9.2104e+03
-1.6000e+00   -7.3348e-04   2.1814e+03
-1.7000e+00   -8.2014e-04   2.0728e+03
-1.8000e+00   -9.2032e-04   1.9558e+03
-1.9000e+00   -9.9660e-04   1.9065e+03
-2.0000e+00   -1.0491e-03   1.9065e+03
-2.1000e+00   -1.1194e-03   1.8759e+03
-2.2000e+00   -1.1630e-03   1.8917e+03
-2.3000e+00   -1.2502e-03   1.8397e+03
-2.4000e+00   -1.3358e-03   1.7967e+03
-2.5000e+00   -1.8520e-03   1.3499e+03
-2.6000e+00   -2.4632e-03   1.0555e+03
-2.7000e+00   -2.5952e-03   1.0404e+03
-2.8000e+00   -2.7850e-03   1.0054e+03
-2.9000e+00   -2.9206e-03   9.9295e+02
-3.0000e+00   -3.1392e-03   9.5566e+02
-3.0000e+00   -3.1828e-03   9.4257e+02
-2.9000e+00   -3.1056e-03   9.3380e+02
-2.8000e+00   -2.9374e-03   9.5322e+02
-2.7000e+00   -2.7852e-03   9.6941e+02
-2.6000e+00   -2.6322e-03   9.8777e+02
-2.5000e+00   -2.4740e-03   1.0105e+03
-2.4000e+00   -2.3200e-03   1.0345e+03
-2.3000e+00   -2.1720e-03   1.0589e+03
-2.2000e+00   -2.0188e-03   1.0898e+03
-2.1000e+00   -1.8680e-03   1.1242e+03
-2.0000e+00   -1.7200e-03   1.1628e+03
-1.9000e+00   -1.5748e-03   1.2065e+03
-1.8000e+00   -1.4314e-03   1.2575e+03
-1.7000e+00   -1.2892e-03   1.3186e+03
-1.6000e+00   -1.1510e-03   1.3901e+03
-1.5000e+00   -1.0150e-03   1.4778e+03
-1.4000e+00   -8.8196e-04   1.5874e+03
-1.3000e+00   -7.5642e-04   1.7186e+03
-1.2000e+00   -6.3512e-04   1.8894e+03
-1.1000e+00   -5.2190e-04   2.1077e+03
-1.0000e+00   -4.1938e-04   2.3845e+03
-9.0000e-01   -3.2764e-04   2.7469e+03
-8.0000e-01   -2.4806e-04   3.2250e+03
-7.0000e-01   -1.8220e-04   3.8419e+03
-6.0000e-01   -1.2958e-04   4.6303e+03
-5.0000e-01   -8.8384e-05   5.6571e+03
-4.0000e-01   -5.6958e-05   7.0227e+03
-3.0000e-01   -3.4184e-05   8.7760e+03
-2.0000e-01   -1.8158e-05   1.1014e+04
-1.0000e-01   -7.5073e-06   1.3320e+04
0.0000e+00   -7.1063e-10   -0.0000e+00
0.0000e+00   -6.7211e-10   -0.0000e+00
1.0000e-01   7.6990e-06   1.2989e+04
2.0000e-01   1.8964e-05   1.0546e+04
3.0000e-01   3.5090e-05   8.5494e+03
4.0000e-01   5.6874e-05   7.0331e+03
5.0000e-01   8.5508e-05   5.8474e+03
6.0000e-01   1.2074e-04   4.9694e+03
7.0000e-01   1.6658e-04   4.2022e+03
8.0000e-01   2.2462e-04   3.5616e+03
9.0000e-01   2.9530e-04   3.0477e+03
1.0000e+00   3.7186e-04   2.6892e+03
1.1000e+00   4.6020e-04   2.3903e+03
1.2000e+00   5.8158e-04   2.0633e+03
1.3000e+00   7.0220e-04   1.8513e+03
1.4000e+00   8.3380e-04   1.6791e+03
1.5000e+00   1.0468e-03   1.4329e+03
1.6000e+00   1.2826e-03   1.2475e+03
1.7000e+00   1.4196e-03   1.1975e+03
1.8000e+00   1.6186e-03   1.1121e+03
1.9000e+00   1.8038e-03   1.0533e+03
2.0000e+00   1.9620e-03   1.0194e+03
2.1000e+00   1.5210e-03   1.3807e+03
2.2000e+00   6.3846e-04   3.4458e+03
2.3000e+00   6.7066e-04   3.4295e+03
2.4000e+00   5.8814e-04   4.0807e+03
2.5000e+00   5.3368e-04   4.6845e+03
2.6000e+00   4.5728e-04   5.6858e+03
