  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.728846                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1200e-12   -0.0000e+00
-1.0000e-01   -3.3000e-13   3.0303e+11
-2.0000e-01   -4.0000e-13   5.0000e+11
-3.0000e-01   -1.0690e-11   2.8064e+10
-4.0000e-01   -1.4300e-11   2.7972e+10
-5.0000e-01   -2.1920e-11   2.2810e+10
-6.0000e-01   -2.0380e-11   2.9441e+10
-7.0000e-01   -2.5720e-11   2.7216e+10
-8.0000e-01   -3.9510e-11   2.0248e+10
-9.0000e-01   -5.1490e-11   1.7479e+10
-1.0000e+00   -6.3580e-11   1.5728e+10
-1.1000e+00   -8.1920e-11   1.3428e+10
-1.2000e+00   -1.1899e-10   1.0085e+10
-1.3000e+00   -1.6356e-10   7.9482e+09
-1.4000e+00   -2.2111e-10   6.3317e+09
-1.5000e+00   -3.0161e-10   4.9733e+09
-1.6000e+00   -3.9111e-10   4.0909e+09
-1.7000e+00   -5.4428e-10   3.1234e+09
-1.8000e+00   -7.2004e-10   2.4999e+09
-1.9000e+00   -1.0522e-09   1.8057e+09
-2.0000e+00   -1.4104e-09   1.4180e+09
-2.1000e+00   -1.8855e-09   1.1138e+09
-2.2000e+00   -2.8161e-09   7.8122e+08
-2.3000e+00   -3.7533e-09   6.1279e+08
-2.4000e+00   -5.6100e-09   4.2781e+08
-2.5000e+00   -7.7746e-09   3.2156e+08
-2.6000e+00   -1.1870e-08   2.1904e+08
-2.7000e+00   -2.0094e-08   1.3437e+08
-2.8000e+00   -2.9794e-08   9.3979e+07
-2.9000e+00   -4.5106e-08   6.4293e+07
-3.0000e+00   -6.4130e-08   4.6780e+07
-3.0000e+00   -8.9980e-08   3.3341e+07
-2.9000e+00   -5.4425e-08   5.3285e+07
-2.8000e+00   -3.8133e-08   7.3426e+07
-2.7000e+00   -1.7509e-08   1.5420e+08
-2.6000e+00   -1.2174e-08   2.1357e+08
-2.5000e+00   -8.3982e-09   2.9768e+08
-2.4000e+00   -6.6936e-09   3.5855e+08
-2.3000e+00   -5.2856e-09   4.3514e+08
-2.2000e+00   -2.7756e-09   7.9262e+08
-2.1000e+00   -2.0131e-09   1.0432e+09
-2.0000e+00   -1.3140e-09   1.5221e+09
-1.9000e+00   -1.0327e-09   1.8398e+09
-1.8000e+00   -6.2306e-10   2.8890e+09
-1.7000e+00   -4.2554e-10   3.9949e+09
-1.6000e+00   -2.8923e-10   5.5319e+09
-1.5000e+00   -1.8396e-10   8.1539e+09
-1.4000e+00   -1.3658e-10   1.0250e+10
-1.3000e+00   -8.8970e-11   1.4612e+10
-1.2000e+00   -3.5560e-11   3.3746e+10
-1.1000e+00   -1.5660e-11   7.0243e+10
-1.0000e+00   1.0680e-11   -9.3633e+10
-9.0000e-01   2.4470e-11   -3.6780e+10
-8.0000e-01   3.2410e-11   -2.4684e+10
-7.0000e-01   3.8780e-11   -1.8051e+10
-6.0000e-01   3.9870e-11   -1.5049e+10
-5.0000e-01   5.5860e-11   -8.9509e+09
-4.0000e-01   6.0390e-11   -6.6236e+09
-3.0000e-01   6.2750e-11   -4.7809e+09
-2.0000e-01   6.8500e-11   -2.9197e+09
-1.0000e-01   7.2490e-11   -1.3795e+09
0.0000e+00   9.0360e-11   0.0000e+00
0.0000e+00   2.6800e-11   0.0000e+00
1.0000e-01   5.6630e-11   1.7658e+09
2.0000e-01   7.4200e-11   2.6954e+09
3.0000e-01   9.2500e-11   3.2432e+09
4.0000e-01   1.1053e-10   3.6189e+09
5.0000e-01   1.4184e-10   3.5251e+09
6.0000e-01   1.5899e-10   3.7738e+09
7.0000e-01   1.8459e-10   3.7922e+09
8.0000e-01   2.1595e-10   3.7046e+09
9.0000e-01   2.5193e-10   3.5724e+09
1.0000e+00   3.0552e-10   3.2731e+09
1.1000e+00   3.4938e-10   3.1484e+09
1.2000e+00   4.0677e-10   2.9501e+09
1.3000e+00   4.7780e-10   2.7208e+09
1.4000e+00   6.4474e-10   2.1714e+09
1.5000e+00   8.8481e-10   1.6953e+09
1.6000e+00   1.3349e-09   1.1986e+09
1.7000e+00   1.6168e-09   1.0515e+09
1.8000e+00   2.3614e-09   7.6226e+08
1.9000e+00   5.0127e-09   3.7904e+08
2.0000e+00   5.3802e-09   3.7173e+08
2.1000e+00   9.2452e-09   2.2714e+08
2.2000e+00   1.2509e-08   1.7588e+08
2.3000e+00   2.0635e-08   1.1146e+08
2.4000e+00   2.3330e-08   1.0287e+08
2.5000e+00   3.8953e-08   6.4179e+07
2.6000e+00   6.4657e-08   4.0212e+07
2.7000e+00   1.1400e-07   2.3684e+07
