  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.730155                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.4356e-04   1.1086e+04
2.8000e+00   1.9548e-04   1.4324e+04
2.9000e+00   1.6948e-04   1.7111e+04
3.0000e+00   1.6554e-04   1.8123e+04
3.0000e+00   1.5210e-04   1.9724e+04
2.9000e+00   1.2640e-04   2.2943e+04
2.8000e+00   1.0242e-04   2.7338e+04
2.7000e+00   8.3950e-05   3.2162e+04
2.6000e+00   7.1742e-05   3.6241e+04
2.5000e+00   6.1084e-05   4.0927e+04
2.4000e+00   5.1160e-05   4.6912e+04
2.3000e+00   4.3236e-05   5.3196e+04
2.2000e+00   3.6396e-05   6.0446e+04
2.1000e+00   3.0634e-05   6.8551e+04
2.0000e+00   2.6420e-05   7.5700e+04
1.9000e+00   2.2670e-05   8.3811e+04
1.8000e+00   1.9350e-05   9.3023e+04
1.7000e+00   1.6514e-05   1.0294e+05
1.6000e+00   1.4160e-05   1.1299e+05
1.5000e+00   1.2254e-05   1.2241e+05
1.4000e+00   1.0572e-05   1.3243e+05
1.3000e+00   9.0074e-06   1.4433e+05
1.2000e+00   7.6258e-06   1.5736e+05
1.1000e+00   6.5224e-06   1.6865e+05
1.0000e+00   5.4965e-06   1.8193e+05
9.0000e-01   4.5784e-06   1.9658e+05
8.0000e-01   3.7463e-06   2.1354e+05
7.0000e-01   3.0368e-06   2.3051e+05
6.0000e-01   2.3728e-06   2.5287e+05
5.0000e-01   1.7879e-06   2.7966e+05
4.0000e-01   1.3103e-06   3.0527e+05
3.0000e-01   8.5142e-07   3.5235e+05
2.0000e-01   4.9368e-07   4.0512e+05
1.0000e-01   2.0232e-07   4.9427e+05
0.0000e+00   -1.8949e-10   -0.0000e+00
