  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.730110                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2600e-11   -0.0000e+00
-1.0000e-01   -1.0144e-08   9.8584e+06
-2.0000e-01   -3.5560e-08   5.6244e+06
-3.0000e-01   -9.0272e-08   3.3233e+06
-4.0000e-01   -1.8654e-07   2.1443e+06
-5.0000e-01   -3.5460e-07   1.4100e+06
-6.0000e-01   -5.7686e-07   1.0401e+06
-7.0000e-01   -8.7960e-07   7.9582e+05
-8.0000e-01   -1.0515e-06   7.6082e+05
-9.0000e-01   -1.7509e-06   5.1402e+05
-1.0000e+00   -2.1152e-06   4.7277e+05
-1.1000e+00   -2.2819e-06   4.8205e+05
-1.2000e+00   -2.6398e-06   4.5458e+05
-1.3000e+00   -1.6496e-04   7.8807e+03
-1.4000e+00   -1.9322e-04   7.2456e+03
-1.5000e+00   -2.2872e-04   6.5582e+03
-1.6000e+00   -2.6694e-04   5.9939e+03
-1.7000e+00   -3.0728e-04   5.5324e+03
-1.8000e+00   -3.4212e-04   5.2613e+03
-1.9000e+00   -1.1123e-03   1.7082e+03
-2.0000e+00   -1.2474e-03   1.6033e+03
-2.1000e+00   -1.3200e-03   1.5909e+03
-2.2000e+00   -1.4202e-03   1.5491e+03
-2.3000e+00   -1.5058e-03   1.5274e+03
-2.4000e+00   -1.5994e-03   1.5006e+03
-2.5000e+00   -1.6834e-03   1.4851e+03
-2.6000e+00   -1.7618e-03   1.4758e+03
-2.7000e+00   -1.8386e-03   1.4685e+03
-2.8000e+00   -1.9226e-03   1.4564e+03
-2.9000e+00   -1.9988e-03   1.4509e+03
-3.0000e+00   -2.0794e-03   1.4427e+03
-3.0000e+00   -2.0664e-03   1.4518e+03
-2.9000e+00   -1.9682e-03   1.4734e+03
-2.8000e+00   -1.8692e-03   1.4980e+03
-2.7000e+00   -1.7730e-03   1.5228e+03
-2.6000e+00   -1.6798e-03   1.5478e+03
-2.5000e+00   -1.5872e-03   1.5751e+03
-2.4000e+00   -1.4960e-03   1.6043e+03
-2.3000e+00   -1.4060e-03   1.6358e+03
-2.2000e+00   -1.3174e-03   1.6700e+03
-2.1000e+00   -1.2298e-03   1.7076e+03
-2.0000e+00   -1.1452e-03   1.7464e+03
-1.9000e+00   -1.0650e-03   1.7840e+03
-1.8000e+00   -9.8730e-04   1.8232e+03
-1.7000e+00   -9.1084e-04   1.8664e+03
-1.6000e+00   -8.3768e-04   1.9100e+03
-1.5000e+00   -7.6798e-04   1.9532e+03
-1.4000e+00   -6.9938e-04   2.0018e+03
-1.3000e+00   -6.3372e-04   2.0514e+03
-1.2000e+00   -5.7032e-04   2.1041e+03
-1.1000e+00   -5.0882e-04   2.1619e+03
-1.0000e+00   -4.5014e-04   2.2215e+03
-9.0000e-01   -3.9316e-04   2.2891e+03
-8.0000e-01   -3.3902e-04   2.3597e+03
-7.0000e-01   -2.8702e-04   2.4389e+03
-6.0000e-01   -2.3778e-04   2.5233e+03
-5.0000e-01   -1.9134e-04   2.6131e+03
-4.0000e-01   -1.4730e-04   2.7155e+03
-3.0000e-01   -1.0642e-04   2.8190e+03
-2.0000e-01   -6.8330e-05   2.9270e+03
-1.0000e-01   -3.3198e-05   3.0122e+03
0.0000e+00   -7.1752e-09   -0.0000e+00
0.0000e+00   -5.3960e-10   -0.0000e+00
1.0000e-01   3.3290e-05   3.0039e+03
2.0000e-01   6.8404e-05   2.9238e+03
3.0000e-01   1.0598e-04   2.8308e+03
4.0000e-01   1.4636e-04   2.7330e+03
5.0000e-01   1.8958e-04   2.6374e+03
6.0000e-01   2.3526e-04   2.5504e+03
7.0000e-01   2.8354e-04   2.4688e+03
8.0000e-01   3.3392e-04   2.3958e+03
9.0000e-01   3.8654e-04   2.3283e+03
1.0000e+00   4.4100e-04   2.2676e+03
1.1000e+00   4.9606e-04   2.2175e+03
1.2000e+00   5.5438e-04   2.1646e+03
1.3000e+00   6.1392e-04   2.1175e+03
1.4000e+00   6.7530e-04   2.0732e+03
1.5000e+00   7.3834e-04   2.0316e+03
1.6000e+00   8.0774e-04   1.9808e+03
1.7000e+00   8.7892e-04   1.9342e+03
1.8000e+00   9.5436e-04   1.8861e+03
1.9000e+00   1.0344e-03   1.8369e+03
2.0000e+00   1.1214e-03   1.7835e+03
2.1000e+00   1.2264e-03   1.7123e+03
2.2000e+00   1.3020e-03   1.6897e+03
2.3000e+00   1.3894e-03   1.6554e+03
2.4000e+00   1.4720e-03   1.6304e+03
2.5000e+00   1.9364e-04   1.2911e+04
2.6000e+00   2.3940e-04   1.0860e+04
