  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.729930                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0700e-12   -0.0000e+00
-1.0000e-01   -1.6237e-08   6.1588e+06
-2.0000e-01   -4.5101e-08   4.4345e+06
-3.0000e-01   -9.9900e-08   3.0030e+06
-4.0000e-01   -1.9896e-07   2.0105e+06
-5.0000e-01   -3.6304e-07   1.3773e+06
-6.0000e-01   -5.9576e-07   1.0071e+06
-7.0000e-01   -8.0106e-07   8.7384e+05
-8.0000e-01   -9.0840e-07   8.8067e+05
-9.0000e-01   -1.8747e-06   4.8008e+05
-1.0000e+00   -2.5359e-06   3.9434e+05
-1.1000e+00   -9.4922e-05   1.1588e+04
-1.2000e+00   -1.2214e-04   9.8248e+03
-1.3000e+00   -1.4996e-04   8.6690e+03
-1.4000e+00   -1.8938e-04   7.3925e+03
-1.5000e+00   -2.3156e-04   6.4778e+03
-1.6000e+00   -2.7358e-04   5.8484e+03
-1.7000e+00   -3.1074e-04   5.4708e+03
-1.8000e+00   -3.3904e-04   5.3091e+03
-1.9000e+00   -3.5020e-04   5.4255e+03
-2.0000e+00   -3.6708e-04   5.4484e+03
-2.1000e+00   -1.0776e-03   1.9488e+03
-2.2000e+00   -1.1462e-03   1.9194e+03
-2.3000e+00   -2.0982e-03   1.0962e+03
-2.4000e+00   -2.2126e-03   1.0847e+03
-2.5000e+00   -2.3214e-03   1.0769e+03
-2.6000e+00   -2.4378e-03   1.0665e+03
-2.7000e+00   -2.5548e-03   1.0568e+03
-2.8000e+00   -2.6840e-03   1.0432e+03
-2.9000e+00   -2.8166e-03   1.0296e+03
-3.0000e+00   -3.0134e-03   9.9555e+02
-3.0000e+00   -3.0312e-03   9.8971e+02
-2.9000e+00   -2.8764e-03   1.0082e+03
-2.8000e+00   -2.7218e-03   1.0287e+03
-2.7000e+00   -2.5698e-03   1.0507e+03
-2.6000e+00   -2.4166e-03   1.0759e+03
-2.5000e+00   -2.2724e-03   1.1002e+03
-2.4000e+00   -2.1252e-03   1.1293e+03
-2.3000e+00   -1.9820e-03   1.1604e+03
-2.2000e+00   -1.8446e-03   1.1927e+03
-2.1000e+00   -1.7062e-03   1.2308e+03
-2.0000e+00   -1.5710e-03   1.2731e+03
-1.9000e+00   -1.4378e-03   1.3215e+03
-1.8000e+00   -1.3066e-03   1.3776e+03
-1.7000e+00   -1.1792e-03   1.4417e+03
-1.6000e+00   -1.0552e-03   1.5163e+03
-1.5000e+00   -9.3450e-04   1.6051e+03
-1.4000e+00   -8.2182e-04   1.7035e+03
-1.3000e+00   -7.1342e-04   1.8222e+03
-1.2000e+00   -6.1044e-04   1.9658e+03
-1.1000e+00   -5.1548e-04   2.1339e+03
-1.0000e+00   -4.2894e-04   2.3313e+03
-9.0000e-01   -3.5118e-04   2.5628e+03
-8.0000e-01   -2.8278e-04   2.8291e+03
-7.0000e-01   -2.2290e-04   3.1404e+03
-6.0000e-01   -1.7162e-04   3.4961e+03
-5.0000e-01   -1.2830e-04   3.8971e+03
-4.0000e-01   -9.1814e-05   4.3566e+03
-3.0000e-01   -6.1834e-05   4.8517e+03
-2.0000e-01   -3.7166e-05   5.3813e+03
-1.0000e-01   -1.6886e-05   5.9221e+03
0.0000e+00   -7.5332e-09   -0.0000e+00
0.0000e+00   -3.5186e-09   -0.0000e+00
1.0000e-01   1.6814e-05   5.9474e+03
2.0000e-01   3.6704e-05   5.4490e+03
3.0000e-01   6.0970e-05   4.9205e+03
4.0000e-01   9.0832e-05   4.4037e+03
5.0000e-01   1.2652e-04   3.9519e+03
6.0000e-01   1.6898e-04   3.5507e+03
7.0000e-01   2.1880e-04   3.1993e+03
8.0000e-01   2.8350e-04   2.8219e+03
9.0000e-01   3.5498e-04   2.5354e+03
1.0000e+00   4.4398e-04   2.2524e+03
1.1000e+00   5.3576e-04   2.0532e+03
1.2000e+00   6.2988e-04   1.9051e+03
1.3000e+00   7.4512e-04   1.7447e+03
1.4000e+00   8.7538e-04   1.5993e+03
1.5000e+00   9.9768e-04   1.5035e+03
1.6000e+00   1.1284e-03   1.4179e+03
1.7000e+00   1.3080e-03   1.2997e+03
1.8000e+00   1.4248e-03   1.2633e+03
1.9000e+00   1.5558e-03   1.2212e+03
2.0000e+00   1.6840e-03   1.1876e+03
2.1000e+00   6.1300e-04   3.4258e+03
2.2000e+00   4.5764e-04   4.8073e+03
2.3000e+00   5.2962e-04   4.3427e+03
2.4000e+00   4.8840e-04   4.9140e+03
2.5000e+00   4.7154e-04   5.3018e+03
2.6000e+00   4.7852e-04   5.4334e+03
