  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.729233                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1600e-12   -0.0000e+00
-1.0000e-01   -5.9691e-09   1.6753e+07
-2.0000e-01   -1.5828e-08   1.2636e+07
-3.0000e-01   -3.3577e-08   8.9347e+06
-4.0000e-01   -1.1174e-05   3.5797e+04
-5.0000e-01   -1.0268e-05   4.8695e+04
-6.0000e-01   -1.2768e-05   4.6992e+04
-7.0000e-01   -5.7780e-06   1.2115e+05
-8.0000e-01   -3.2080e-06   2.4938e+05
-9.0000e-01   -6.2894e-06   1.4310e+05
-1.0000e+00   -4.7332e-06   2.1127e+05
-1.1000e+00   -2.2137e-06   4.9691e+05
-1.2000e+00   -3.2485e-06   3.6940e+05
-1.3000e+00   -3.4858e-06   3.7294e+05
-1.4000e+00   -5.4995e-06   2.5457e+05
-1.5000e+00   -4.2060e-06   3.5663e+05
-1.6000e+00   -5.2398e-06   3.0536e+05
-1.7000e+00   -2.5288e-04   6.7226e+03
-1.8000e+00   -2.8444e-04   6.3282e+03
-1.9000e+00   -3.0786e-04   6.1716e+03
-2.0000e+00   -3.3098e-04   6.0427e+03
-2.1000e+00   -7.7562e-04   2.7075e+03
-2.2000e+00   -9.8098e-04   2.2427e+03
-2.3000e+00   -1.3888e-03   1.6561e+03
-2.4000e+00   -1.5200e-03   1.5789e+03
-2.5000e+00   -1.6340e-03   1.5300e+03
-2.6000e+00   -1.8788e-03   1.3839e+03
-2.7000e+00   -2.7404e-03   9.8526e+02
-2.8000e+00   -2.7942e-03   1.0021e+03
-2.9000e+00   -2.8850e-03   1.0052e+03
-3.0000e+00   -3.1058e-03   9.6593e+02
-3.0000e+00   -3.1956e-03   9.3879e+02
-2.9000e+00   -3.5664e-03   8.1314e+02
-2.8000e+00   -3.3834e-03   8.2757e+02
-2.7000e+00   -3.2056e-03   8.4228e+02
-2.6000e+00   -3.0288e-03   8.5843e+02
-2.5000e+00   -2.8530e-03   8.7627e+02
-2.4000e+00   -2.6880e-03   8.9286e+02
-2.3000e+00   -2.5160e-03   9.1415e+02
-2.2000e+00   -2.3508e-03   9.3585e+02
-2.1000e+00   -2.1858e-03   9.6075e+02
-2.0000e+00   -2.0234e-03   9.8844e+02
-1.9000e+00   -1.8578e-03   1.0227e+03
-1.8000e+00   -1.6918e-03   1.0640e+03
-1.7000e+00   -1.5354e-03   1.1072e+03
-1.6000e+00   -1.3780e-03   1.1611e+03
-1.5000e+00   -1.2256e-03   1.2239e+03
-1.4000e+00   -1.0754e-03   1.3018e+03
-1.3000e+00   -9.3186e-04   1.3951e+03
-1.2000e+00   -7.9600e-04   1.5075e+03
-1.1000e+00   -6.6726e-04   1.6485e+03
-1.0000e+00   -5.4986e-04   1.8186e+03
-9.0000e-01   -4.4330e-04   2.0302e+03
-8.0000e-01   -3.4906e-04   2.2919e+03
-7.0000e-01   -2.6738e-04   2.6180e+03
-6.0000e-01   -1.9814e-04   3.0282e+03
-5.0000e-01   -1.4090e-04   3.5486e+03
-4.0000e-01   -9.4758e-05   4.2213e+03
-3.0000e-01   -5.8816e-05   5.1007e+03
-2.0000e-01   -3.2122e-05   6.2263e+03
-1.0000e-01   -1.3676e-05   7.3121e+03
0.0000e+00   -1.0130e-09   -0.0000e+00
0.0000e+00   -1.0266e-09   -0.0000e+00
1.0000e-01   1.3914e-05   7.1870e+03
2.0000e-01   3.3106e-05   6.0412e+03
3.0000e-01   5.9136e-05   5.0731e+03
4.0000e-01   9.3240e-05   4.2900e+03
5.0000e-01   1.3426e-04   3.7241e+03
6.0000e-01   1.8580e-04   3.2293e+03
7.0000e-01   2.5586e-04   2.7359e+03
8.0000e-01   3.3576e-04   2.3827e+03
9.0000e-01   4.2286e-04   2.1284e+03
1.0000e+00   5.1984e-04   1.9237e+03
1.1000e+00   6.3548e-04   1.7310e+03
1.2000e+00   7.8380e-04   1.5310e+03
1.3000e+00   9.1724e-04   1.4173e+03
1.4000e+00   1.0956e-03   1.2779e+03
1.5000e+00   1.3078e-03   1.1470e+03
1.6000e+00   1.4620e-03   1.0944e+03
1.7000e+00   1.6316e-03   1.0419e+03
1.8000e+00   1.8084e-03   9.9536e+02
1.9000e+00   2.0066e-03   9.4688e+02
2.0000e+00   2.2256e-03   8.9863e+02
2.1000e+00   2.4008e-03   8.7471e+02
2.2000e+00   1.6346e-03   1.3459e+03
2.3000e+00   1.5452e-03   1.4885e+03
2.4000e+00   2.1048e-04   1.1403e+04
2.5000e+00   2.5746e-04   9.7102e+03
2.6000e+00   3.4020e-04   7.6426e+03
