  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.729842                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.8242e-04   7.0603e+03
2.8000e+00   3.6184e-04   7.7382e+03
2.9000e+00   2.2222e-04   1.3050e+04
3.0000e+00   9.7760e-05   3.0687e+04
3.0000e+00   5.7260e-05   5.2393e+04
2.9000e+00   3.3588e-05   8.6340e+04
2.8000e+00   2.5958e-05   1.0787e+05
2.7000e+00   2.0838e-05   1.2957e+05
2.6000e+00   1.6582e-05   1.5680e+05
2.5000e+00   1.4048e-05   1.7796e+05
2.4000e+00   1.1742e-05   2.0439e+05
2.3000e+00   9.8033e-06   2.3461e+05
2.2000e+00   8.6836e-06   2.5335e+05
2.1000e+00   7.1273e-06   2.9464e+05
2.0000e+00   6.0102e-06   3.3277e+05
1.9000e+00   5.1204e-06   3.7106e+05
1.8000e+00   4.4109e-06   4.0808e+05
1.7000e+00   3.7554e-06   4.5268e+05
1.6000e+00   3.1083e-06   5.1475e+05
1.5000e+00   2.4071e-06   6.2316e+05
1.4000e+00   1.9932e-06   7.0239e+05
1.3000e+00   1.6523e-06   7.8678e+05
1.2000e+00   1.3709e-06   8.7534e+05
1.1000e+00   1.2300e-06   8.9431e+05
1.0000e+00   1.1214e-06   8.9174e+05
9.0000e-01   8.7294e-07   1.0310e+06
8.0000e-01   6.7708e-07   1.1815e+06
7.0000e-01   4.9580e-07   1.4119e+06
6.0000e-01   3.6320e-07   1.6520e+06
5.0000e-01   2.2456e-07   2.2266e+06
4.0000e-01   1.9278e-07   2.0749e+06
3.0000e-01   1.0944e-07   2.7412e+06
2.0000e-01   4.8835e-08   4.0954e+06
1.0000e-01   2.2749e-08   4.3958e+06
0.0000e+00   -1.8181e-10   -0.0000e+00
