  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.730565                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.1620e-11   -0.0000e+00
-1.0000e-01   -1.1248e-07   8.8905e+05
-2.0000e-01   -3.0402e-07   6.5785e+05
-3.0000e-01   -6.2680e-07   4.7862e+05
-4.0000e-01   -1.0640e-06   3.7595e+05
-5.0000e-01   -1.8226e-06   2.7433e+05
-6.0000e-01   -2.4482e-06   2.4508e+05
-7.0000e-01   -3.1665e-06   2.2106e+05
-8.0000e-01   -3.2687e-06   2.4475e+05
-9.0000e-01   -3.7312e-06   2.4121e+05
-1.0000e+00   -4.5572e-06   2.1943e+05
-1.1000e+00   -5.1732e-06   2.1263e+05
-1.2000e+00   -6.4042e-06   1.8738e+05
-1.3000e+00   -9.0457e-06   1.4371e+05
-1.4000e+00   -4.4660e-04   3.1348e+03
-1.5000e+00   -4.9556e-04   3.0269e+03
-1.6000e+00   -5.8332e-04   2.7429e+03
-1.7000e+00   -6.4794e-04   2.6237e+03
-1.8000e+00   -7.2700e-04   2.4759e+03
-1.9000e+00   -7.8076e-04   2.4335e+03
-2.0000e+00   -8.4870e-04   2.3565e+03
-2.1000e+00   -9.1626e-04   2.2919e+03
-2.2000e+00   -9.6490e-04   2.2800e+03
-2.3000e+00   -1.0494e-03   2.1916e+03
-2.4000e+00   -1.1367e-03   2.1113e+03
-2.5000e+00   -2.0418e-03   1.2244e+03
-2.6000e+00   -2.1526e-03   1.2078e+03
-2.7000e+00   -2.2808e-03   1.1838e+03
-2.8000e+00   -3.0692e-03   9.1229e+02
-2.9000e+00   -3.3050e-03   8.7746e+02
-3.0000e+00   -3.4722e-03   8.6401e+02
-3.0000e+00   -3.5192e-03   8.5247e+02
-2.9000e+00   -3.3530e-03   8.6490e+02
-2.8000e+00   -3.1938e-03   8.7670e+02
-2.7000e+00   -3.0248e-03   8.9262e+02
-2.6000e+00   -2.8664e-03   9.0706e+02
-2.5000e+00   -2.7018e-03   9.2531e+02
-2.4000e+00   -2.5382e-03   9.4555e+02
-2.3000e+00   -2.3860e-03   9.6396e+02
-2.2000e+00   -2.2246e-03   9.8894e+02
-2.1000e+00   -2.0678e-03   1.0156e+03
-2.0000e+00   -1.9142e-03   1.0448e+03
-1.9000e+00   -1.7580e-03   1.0808e+03
-1.8000e+00   -1.6068e-03   1.1202e+03
-1.7000e+00   -1.4558e-03   1.1677e+03
-1.6000e+00   -1.3072e-03   1.2240e+03
-1.5000e+00   -1.1634e-03   1.2893e+03
-1.4000e+00   -1.0222e-03   1.3696e+03
-1.3000e+00   -8.8582e-04   1.4676e+03
-1.2000e+00   -7.5614e-04   1.5870e+03
-1.1000e+00   -6.3478e-04   1.7329e+03
-1.0000e+00   -5.2310e-04   1.9117e+03
-9.0000e-01   -4.2356e-04   2.1248e+03
-8.0000e-01   -3.3590e-04   2.3817e+03
-7.0000e-01   -2.6100e-04   2.6820e+03
-6.0000e-01   -1.9768e-04   3.0352e+03
-5.0000e-01   -1.4482e-04   3.4526e+03
-4.0000e-01   -1.0162e-04   3.9362e+03
-3.0000e-01   -6.7148e-05   4.4677e+03
-2.0000e-01   -3.9052e-05   5.1214e+03
-1.0000e-01   -1.7254e-05   5.7958e+03
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1135e-09   -0.0000e+00
1.0000e-01   1.7062e-05   5.8610e+03
2.0000e-01   3.8588e-05   5.1830e+03
3.0000e-01   6.6396e-05   4.5183e+03
4.0000e-01   1.0150e-04   3.9410e+03
5.0000e-01   1.4514e-04   3.4449e+03
6.0000e-01   1.9688e-04   3.0475e+03
7.0000e-01   2.5960e-04   2.6965e+03
8.0000e-01   3.2696e-04   2.4468e+03
9.0000e-01   4.0972e-04   2.1966e+03
1.0000e+00   4.9978e-04   2.0009e+03
1.1000e+00   5.9708e-04   1.8423e+03
1.2000e+00   7.2980e-04   1.6443e+03
1.3000e+00   8.9518e-04   1.4522e+03
1.4000e+00   1.0527e-03   1.3299e+03
1.5000e+00   1.2802e-03   1.1717e+03
1.6000e+00   1.4212e-03   1.1258e+03
1.7000e+00   1.5748e-03   1.0795e+03
1.8000e+00   1.7436e-03   1.0323e+03
1.9000e+00   1.9098e-03   9.9487e+02
2.0000e+00   2.1068e-03   9.4931e+02
2.1000e+00   1.6078e-03   1.3061e+03
2.2000e+00   5.5502e-04   3.9638e+03
2.3000e+00   6.8902e-04   3.3381e+03
2.4000e+00   8.2754e-04   2.9002e+03
2.5000e+00   8.0566e-04   3.1030e+03
2.6000e+00   6.9154e-04   3.7597e+03
