  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.729711                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0574e-04   8.8310e+03
2.8000e+00   2.4538e-04   1.1411e+04
2.9000e+00   2.5678e-04   1.1294e+04
3.0000e+00   2.1542e-04   1.3926e+04
3.0000e+00   1.8328e-04   1.6368e+04
2.9000e+00   1.4492e-04   2.0011e+04
2.8000e+00   1.2218e-04   2.2917e+04
2.7000e+00   9.7782e-05   2.7612e+04
2.6000e+00   8.1558e-05   3.1879e+04
2.5000e+00   6.8510e-05   3.6491e+04
2.4000e+00   5.8272e-05   4.1186e+04
2.3000e+00   5.1272e-05   4.4859e+04
2.2000e+00   4.2814e-05   5.1385e+04
2.1000e+00   3.7252e-05   5.6373e+04
2.0000e+00   3.2208e-05   6.2096e+04
1.9000e+00   2.7594e-05   6.8856e+04
1.8000e+00   2.3722e-05   7.5879e+04
1.7000e+00   2.0454e-05   8.3113e+04
1.6000e+00   1.6980e-05   9.4229e+04
1.5000e+00   1.4852e-05   1.0100e+05
1.4000e+00   1.3140e-05   1.0654e+05
1.3000e+00   1.1454e-05   1.1350e+05
1.2000e+00   9.7317e-06   1.2331e+05
1.1000e+00   8.1820e-06   1.3444e+05
1.0000e+00   7.7870e-06   1.2842e+05
9.0000e-01   6.3728e-06   1.4123e+05
8.0000e-01   4.8957e-06   1.6341e+05
7.0000e-01   4.3635e-06   1.6042e+05
6.0000e-01   3.0278e-06   1.9816e+05
5.0000e-01   2.4795e-06   2.0165e+05
4.0000e-01   1.6985e-06   2.3550e+05
3.0000e-01   8.0548e-07   3.7245e+05
2.0000e-01   4.5112e-07   4.4334e+05
1.0000e-01   2.0282e-07   4.9305e+05
0.0000e+00   -2.2157e-10   -0.0000e+00
