  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.730428                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1510e-11   -0.0000e+00
-1.0000e-01   -1.4336e-07   6.9754e+05
-2.0000e-01   -3.6742e-07   5.4434e+05
-3.0000e-01   -6.7528e-07   4.4426e+05
-4.0000e-01   -1.1117e-06   3.5982e+05
-5.0000e-01   -1.6087e-06   3.1081e+05
-6.0000e-01   -2.1557e-06   2.7833e+05
-7.0000e-01   -2.5329e-06   2.7636e+05
-8.0000e-01   -3.4246e-06   2.3360e+05
-9.0000e-01   -4.0483e-06   2.2232e+05
-1.0000e+00   -4.3317e-06   2.3086e+05
-1.1000e+00   -5.5067e-06   1.9976e+05
-1.2000e+00   -6.7369e-06   1.7812e+05
-1.3000e+00   -7.5763e-06   1.7159e+05
-1.4000e+00   -1.0423e-05   1.3432e+05
-1.5000e+00   -1.2724e-05   1.1789e+05
-1.6000e+00   -6.2702e-04   2.5518e+03
-1.7000e+00   -6.7558e-04   2.5164e+03
-1.8000e+00   -7.4590e-04   2.4132e+03
-1.9000e+00   -8.2022e-04   2.3165e+03
-2.0000e+00   -8.9808e-04   2.2270e+03
-2.1000e+00   -9.6994e-04   2.1651e+03
-2.2000e+00   -1.0490e-03   2.0972e+03
-2.3000e+00   -1.1266e-03   2.0415e+03
-2.4000e+00   -1.2160e-03   1.9737e+03
-2.5000e+00   -1.2958e-03   1.9293e+03
-2.6000e+00   -1.3812e-03   1.8824e+03
-2.7000e+00   -1.4776e-03   1.8273e+03
-2.8000e+00   -1.5624e-03   1.7921e+03
-2.9000e+00   -1.6484e-03   1.7593e+03
-3.0000e+00   -1.7486e-03   1.7157e+03
-3.0000e+00   -1.7522e-03   1.7121e+03
-2.9000e+00   -1.6570e-03   1.7502e+03
-2.8000e+00   -1.5674e-03   1.7864e+03
-2.7000e+00   -1.4836e-03   1.8199e+03
-2.6000e+00   -1.3976e-03   1.8603e+03
-2.5000e+00   -1.3086e-03   1.9104e+03
-2.4000e+00   -1.2308e-03   1.9500e+03
-2.3000e+00   -1.1500e-03   2.0000e+03
-2.2000e+00   -1.0730e-03   2.0503e+03
-2.1000e+00   -9.9786e-04   2.1045e+03
-2.0000e+00   -9.2536e-04   2.1613e+03
-1.9000e+00   -8.5124e-04   2.2320e+03
-1.8000e+00   -7.8294e-04   2.2990e+03
-1.7000e+00   -7.1152e-04   2.3893e+03
-1.6000e+00   -6.4258e-04   2.4900e+03
-1.5000e+00   -5.7784e-04   2.5959e+03
-1.4000e+00   -5.1398e-04   2.7238e+03
-1.3000e+00   -4.5192e-04   2.8766e+03
-1.2000e+00   -3.9258e-04   3.0567e+03
-1.1000e+00   -3.3560e-04   3.2777e+03
-1.0000e+00   -2.8270e-04   3.5373e+03
-9.0000e-01   -2.3384e-04   3.8488e+03
-8.0000e-01   -1.8966e-04   4.2181e+03
-7.0000e-01   -1.5092e-04   4.6382e+03
-6.0000e-01   -1.1674e-04   5.1396e+03
-5.0000e-01   -8.7758e-05   5.6975e+03
-4.0000e-01   -6.3308e-05   6.3183e+03
-3.0000e-01   -4.2834e-05   7.0038e+03
-2.0000e-01   -2.5854e-05   7.7357e+03
-1.0000e-01   -1.1892e-05   8.4090e+03
0.0000e+00   -6.0757e-10   -0.0000e+00
0.0000e+00   -6.1637e-10   -0.0000e+00
1.0000e-01   1.2074e-05   8.2823e+03
2.0000e-01   2.6388e-05   7.5792e+03
3.0000e-01   4.3774e-05   6.8534e+03
4.0000e-01   6.4252e-05   6.2255e+03
5.0000e-01   8.9016e-05   5.6170e+03
6.0000e-01   1.1782e-04   5.0925e+03
7.0000e-01   1.4950e-04   4.6823e+03
8.0000e-01   1.8640e-04   4.2918e+03
9.0000e-01   2.2666e-04   3.9707e+03
1.0000e+00   2.7332e-04   3.6587e+03
1.1000e+00   3.2670e-04   3.3670e+03
1.2000e+00   3.8414e-04   3.1239e+03
1.3000e+00   4.4196e-04   2.9414e+03
1.4000e+00   5.1564e-04   2.7151e+03
1.5000e+00   5.8716e-04   2.5547e+03
1.6000e+00   6.7154e-04   2.3826e+03
1.7000e+00   7.5088e-04   2.2640e+03
1.8000e+00   8.2608e-04   2.1790e+03
1.9000e+00   9.1118e-04   2.0852e+03
2.0000e+00   9.8532e-04   2.0298e+03
2.1000e+00   1.0610e-03   1.9792e+03
2.2000e+00   7.9096e-04   2.7814e+03
2.3000e+00   4.5198e-04   5.0887e+03
2.4000e+00   4.5432e-04   5.2826e+03
2.5000e+00   4.4776e-04   5.5833e+03
2.6000e+00   6.4874e-04   4.0078e+03
