  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.729104                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2876e-10   -0.0000e+00
-1.0000e-01   -6.7244e-07   1.4871e+05
-2.0000e-01   -6.2950e-07   3.1771e+05
-3.0000e-01   -2.5480e-08   1.1774e+07
-4.0000e-01   -4.1991e-08   9.5258e+06
-5.0000e-01   -3.7620e-05   1.3291e+04
-6.0000e-01   -3.8180e-05   1.5715e+04
-7.0000e-01   -3.5900e-06   1.9499e+05
-8.0000e-01   -2.7394e-05   2.9203e+04
-9.0000e-01   -3.0564e-05   2.9446e+04
-1.0000e+00   -3.6402e-05   2.7471e+04
-1.1000e+00   -4.6632e-05   2.3589e+04
-1.2000e+00   -4.7590e-05   2.5215e+04
-1.3000e+00   -4.2590e-05   3.0524e+04
-1.4000e+00   -5.0472e-04   2.7738e+03
-1.5000e+00   -5.8014e-04   2.5856e+03
-1.6000e+00   -7.1990e-04   2.2225e+03
-1.7000e+00   -8.1726e-04   2.0801e+03
-1.8000e+00   -9.6178e-04   1.8715e+03
-1.9000e+00   -1.0584e-03   1.7951e+03
-2.0000e+00   -1.3954e-03   1.4333e+03
-2.1000e+00   -1.4738e-03   1.4249e+03
-2.2000e+00   -1.5904e-03   1.3833e+03
-2.3000e+00   -1.6744e-03   1.3736e+03
-2.4000e+00   -1.8188e-03   1.3196e+03
-2.5000e+00   -1.9504e-03   1.2818e+03
-2.6000e+00   -2.0994e-03   1.2384e+03
-2.7000e+00   -2.7058e-03   9.9786e+02
-2.8000e+00   -2.9130e-03   9.6121e+02
-2.9000e+00   -3.1108e-03   9.3224e+02
-3.0000e+00   -3.2804e-03   9.1452e+02
-3.0000e+00   -3.3006e-03   9.0893e+02
-2.9000e+00   -3.7384e-03   7.7573e+02
-2.8000e+00   -3.5510e-03   7.8851e+02
-2.7000e+00   -3.3662e-03   8.0209e+02
-2.6000e+00   -3.1796e-03   8.1771e+02
-2.5000e+00   -3.0006e-03   8.3317e+02
-2.4000e+00   -2.8196e-03   8.5118e+02
-2.3000e+00   -2.6420e-03   8.7055e+02
-2.2000e+00   -2.4698e-03   8.9076e+02
-2.1000e+00   -2.2916e-03   9.1639e+02
-2.0000e+00   -2.1130e-03   9.4652e+02
-1.9000e+00   -1.9404e-03   9.7918e+02
-1.8000e+00   -1.7758e-03   1.0136e+03
-1.7000e+00   -1.6050e-03   1.0592e+03
-1.6000e+00   -1.4382e-03   1.1125e+03
-1.5000e+00   -1.2782e-03   1.1735e+03
-1.4000e+00   -1.1226e-03   1.2471e+03
-1.3000e+00   -9.6976e-04   1.3405e+03
-1.2000e+00   -8.2918e-04   1.4472e+03
-1.1000e+00   -6.9746e-04   1.5772e+03
-1.0000e+00   -5.7570e-04   1.7370e+03
-9.0000e-01   -4.6738e-04   1.9256e+03
-8.0000e-01   -3.7166e-04   2.1525e+03
-7.0000e-01   -2.8980e-04   2.4155e+03
-6.0000e-01   -2.2024e-04   2.7243e+03
-5.0000e-01   -1.6126e-04   3.1006e+03
-4.0000e-01   -1.1268e-04   3.5499e+03
-3.0000e-01   -7.3162e-05   4.1005e+03
-2.0000e-01   -4.1798e-05   4.7849e+03
-1.0000e-01   -1.7962e-05   5.5673e+03
0.0000e+00   -4.9378e-09   -0.0000e+00
0.0000e+00   -4.8810e-09   -0.0000e+00
1.0000e-01   1.7028e-05   5.8727e+03
2.0000e-01   3.8466e-05   5.1994e+03
3.0000e-01   6.5934e-05   4.5500e+03
4.0000e-01   9.8554e-05   4.0587e+03
5.0000e-01   1.3728e-04   3.6422e+03
6.0000e-01   1.8712e-04   3.2065e+03
7.0000e-01   2.4266e-04   2.8847e+03
8.0000e-01   3.1150e-04   2.5682e+03
9.0000e-01   3.9536e-04   2.2764e+03
1.0000e+00   5.0942e-04   1.9630e+03
1.1000e+00   6.5508e-04   1.6792e+03
1.2000e+00   8.3488e-04   1.4373e+03
1.3000e+00   1.0594e-03   1.2271e+03
1.4000e+00   1.3304e-03   1.0523e+03
1.5000e+00   1.4848e-03   1.0102e+03
1.6000e+00   1.6818e-03   9.5136e+02
1.7000e+00   1.8620e-03   9.1300e+02
1.8000e+00   2.0466e-03   8.7951e+02
1.9000e+00   2.2234e-03   8.5455e+02
2.0000e+00   2.1598e-03   9.2601e+02
2.1000e+00   1.3280e-03   1.5813e+03
2.2000e+00   4.5226e-04   4.8645e+03
2.3000e+00   4.6184e-04   4.9801e+03
2.4000e+00   4.0696e-04   5.8974e+03
2.5000e+00   3.7286e-04   6.7049e+03
2.6000e+00   3.4940e-04   7.4413e+03
