  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.729667                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2900e-12   0.0000e+00
-1.0000e-01   -2.4640e-08   4.0585e+06
-2.0000e-01   -7.4051e-08   2.7008e+06
-3.0000e-01   -1.3598e-07   2.2062e+06
-4.0000e-01   -2.4174e-07   1.6547e+06
-5.0000e-01   -3.7426e-07   1.3360e+06
-6.0000e-01   -4.3996e-07   1.3638e+06
-7.0000e-01   -5.8696e-07   1.1926e+06
-8.0000e-01   -8.1832e-07   9.7761e+05
-9.0000e-01   -1.2647e-06   7.1163e+05
-1.0000e+00   -1.7616e-06   5.6767e+05
-1.1000e+00   -3.6663e-06   3.0003e+05
-1.2000e+00   -1.3826e-04   8.6793e+03
-1.3000e+00   -1.5870e-04   8.1916e+03
-1.4000e+00   -1.9806e-04   7.0686e+03
-1.5000e+00   -2.4336e-04   6.1637e+03
-1.6000e+00   -2.8974e-04   5.5222e+03
-1.7000e+00   -3.3702e-04   5.0442e+03
-1.8000e+00   -8.6504e-04   2.0808e+03
-1.9000e+00   -1.1696e-03   1.6245e+03
-2.0000e+00   -1.2534e-03   1.5957e+03
-2.1000e+00   -1.3420e-03   1.5648e+03
-2.2000e+00   -1.4202e-03   1.5491e+03
-2.3000e+00   -2.1058e-03   1.0922e+03
-2.4000e+00   -2.2432e-03   1.0699e+03
-2.5000e+00   -2.3584e-03   1.0600e+03
-2.6000e+00   -2.6214e-03   9.9184e+02
-2.7000e+00   -3.1218e-03   8.6489e+02
-2.8000e+00   -3.3390e-03   8.3857e+02
-2.9000e+00   -3.5306e-03   8.2139e+02
-3.0000e+00   -3.7530e-03   7.9936e+02
-3.0000e+00   -3.7904e-03   7.9147e+02
-2.9000e+00   -3.6252e-03   7.9996e+02
-2.8000e+00   -3.4378e-03   8.1447e+02
-2.7000e+00   -3.2628e-03   8.2751e+02
-2.6000e+00   -3.0808e-03   8.4394e+02
-2.5000e+00   -2.9018e-03   8.6153e+02
-2.4000e+00   -2.7226e-03   8.8151e+02
-2.3000e+00   -2.5472e-03   9.0295e+02
-2.2000e+00   -2.3700e-03   9.2827e+02
-2.1000e+00   -2.2018e-03   9.5377e+02
-2.0000e+00   -2.0296e-03   9.8542e+02
-1.9000e+00   -1.8628e-03   1.0200e+03
-1.8000e+00   -1.6978e-03   1.0602e+03
-1.7000e+00   -1.5348e-03   1.1076e+03
-1.6000e+00   -1.3756e-03   1.1631e+03
-1.5000e+00   -1.2202e-03   1.2293e+03
-1.4000e+00   -1.0698e-03   1.3087e+03
-1.3000e+00   -9.2554e-04   1.4046e+03
-1.2000e+00   -7.9070e-04   1.5176e+03
-1.1000e+00   -6.6374e-04   1.6573e+03
-1.0000e+00   -5.4804e-04   1.8247e+03
-9.0000e-01   -4.4418e-04   2.0262e+03
-8.0000e-01   -3.5322e-04   2.2649e+03
-7.0000e-01   -2.7532e-04   2.5425e+03
-6.0000e-01   -2.0932e-04   2.8664e+03
-5.0000e-01   -1.5414e-04   3.2438e+03
-4.0000e-01   -1.0858e-04   3.6839e+03
-3.0000e-01   -7.1828e-05   4.1766e+03
-2.0000e-01   -4.2534e-05   4.7021e+03
-1.0000e-01   -1.9580e-05   5.1073e+03
0.0000e+00   -6.8978e-09   -0.0000e+00
0.0000e+00   -3.0254e-09   -0.0000e+00
1.0000e-01   1.9464e-05   5.1377e+03
2.0000e-01   4.2956e-05   4.6559e+03
3.0000e-01   7.2194e-05   4.1555e+03
4.0000e-01   1.0861e-04   3.6830e+03
5.0000e-01   1.5196e-04   3.2903e+03
6.0000e-01   2.0476e-04   2.9303e+03
7.0000e-01   2.6746e-04   2.6172e+03
8.0000e-01   3.4172e-04   2.3411e+03
9.0000e-01   4.3038e-04   2.0912e+03
1.0000e+00   5.3770e-04   1.8598e+03
1.1000e+00   6.4964e-04   1.6932e+03
1.2000e+00   7.6962e-04   1.5592e+03
1.3000e+00   9.4530e-04   1.3752e+03
1.4000e+00   1.1752e-03   1.1913e+03
1.5000e+00   1.3238e-03   1.1331e+03
1.6000e+00   1.4972e-03   1.0687e+03
1.7000e+00   1.6662e-03   1.0203e+03
1.8000e+00   1.8340e-03   9.8146e+02
1.9000e+00   2.0204e-03   9.4041e+02
2.0000e+00   2.2068e-03   9.0629e+02
2.1000e+00   2.1436e-03   9.7966e+02
2.2000e+00   9.4060e-04   2.3389e+03
2.3000e+00   5.4476e-04   4.2220e+03
2.4000e+00   5.5536e-04   4.3215e+03
2.5000e+00   5.7420e-04   4.3539e+03
2.6000e+00   4.8146e-04   5.4002e+03
2.7000e+00   5.3218e-04   5.0735e+03
