  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739704.753440                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   9.9432e-06   5.0286e+04
4.5000e-01   9.8543e-06   4.5665e+04
4.0000e-01   7.5510e-06   5.2973e+04
3.5000e-01   5.4038e-06   6.4769e+04
3.0000e-01   4.1010e-06   7.3153e+04
2.5000e-01   3.9728e-06   6.2928e+04
2.0000e-01   2.4042e-06   8.3188e+04
1.5000e-01   2.0854e-06   7.1929e+04
1.0000e-01   1.2693e-06   7.8784e+04
5.0000e-02   -1.3560e-11   -3.6873e+09
0.0000e+00   7.7000e-13   0.0000e+00
0.0000e+00   7.4400e-12   0.0000e+00
-5.0000e-02   -7.9100e-12   6.3211e+09
-1.0000e-01   -1.6330e-11   6.1237e+09
-1.5000e-01   -4.3700e-12   3.4325e+10
-2.0000e-01   -2.0500e-12   9.7561e+10
-2.5000e-01   -1.7920e-11   1.3951e+10
-3.0000e-01   -4.4270e-11   6.7766e+09
-3.5000e-01   -7.0870e-11   4.9386e+09
-4.0000e-01   -6.6580e-11   6.0078e+09
-4.5000e-01   -8.3240e-11   5.4061e+09
-5.0000e-01   -1.2726e-10   3.9290e+09
-5.5000e-01   -1.7595e-10   3.1259e+09
-6.0000e-01   -2.1083e-10   2.8459e+09
-6.5000e-01   -2.3446e-10   2.7723e+09
-7.0000e-01   -2.9665e-10   2.3597e+09
-7.5000e-01   -3.3417e-10   2.2444e+09
-8.0000e-01   -3.8454e-10   2.0804e+09
-8.5000e-01   -4.7582e-10   1.7864e+09
-9.0000e-01   -5.6407e-10   1.5955e+09
-9.5000e-01   -7.1459e-10   1.3294e+09
-1.0000e+00   -9.4824e-10   1.0546e+09
-1.0000e+00   -9.8140e-10   1.0190e+09
-9.5000e-01   -7.1872e-10   1.3218e+09
-9.0000e-01   -6.4854e-10   1.3877e+09
-8.5000e-01   -5.4303e-10   1.5653e+09
-8.0000e-01   -4.8968e-10   1.6337e+09
-7.5000e-01   -3.5125e-10   2.1352e+09
-7.0000e-01   -2.8617e-10   2.4461e+09
-6.5000e-01   -2.4733e-10   2.6281e+09
-6.0000e-01   -2.0862e-10   2.8760e+09
-5.5000e-01   -1.7328e-10   3.1741e+09
-5.0000e-01   -1.2241e-10   4.0846e+09
-4.5000e-01   -8.5650e-11   5.2539e+09
-4.0000e-01   -6.5100e-11   6.1444e+09
-3.5000e-01   -5.3500e-11   6.5421e+09
-3.0000e-01   -4.2390e-11   7.0771e+09
-2.5000e-01   -2.5300e-11   9.8814e+09
-2.0000e-01   -3.6900e-12   5.4201e+10
-1.5000e-01   1.1000e-12   -1.3636e+11
-1.0000e-01   -6.4600e-12   1.5480e+10
-5.0000e-02   -9.3300e-12   5.3591e+09
0.0000e+00   1.4910e-11   0.0000e+00
