  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739704.753192                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   1.0002e-05   6.9984e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9994e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.4160e-06   2.6551e+04
2.0000e-01   7.6819e-06   2.6035e+04
1.5000e-01   5.7376e-06   2.6143e+04
1.0000e-01   3.8639e-06   2.5881e+04
5.0000e-02   1.1952e-06   4.1834e+04
0.0000e+00   4.0000e-12   0.0000e+00
0.0000e+00   8.3300e-12   0.0000e+00
-5.0000e-02   5.8700e-12   -8.5179e+09
-1.0000e-01   -1.3970e-11   7.1582e+09
-1.5000e-01   -2.4520e-11   6.1175e+09
-2.0000e-01   -1.6470e-11   1.2143e+10
-2.5000e-01   -2.8920e-11   8.6445e+09
-3.0000e-01   -4.5140e-11   6.6460e+09
-3.5000e-01   -8.8990e-11   3.9330e+09
-4.0000e-01   -1.2316e-10   3.2478e+09
-4.5000e-01   -1.5103e-10   2.9795e+09
-5.0000e-01   -1.7678e-10   2.8284e+09
-5.5000e-01   -2.2353e-10   2.4605e+09
-6.0000e-01   -2.6882e-10   2.2320e+09
-6.5000e-01   -3.3067e-10   1.9657e+09
-7.0000e-01   -4.2117e-10   1.6620e+09
-7.5000e-01   -4.9874e-10   1.5038e+09
-8.0000e-01   -6.0012e-10   1.3331e+09
-8.5000e-01   -9.0543e-10   9.3878e+08
-9.0000e-01   -1.7627e-09   5.1058e+08
-9.5000e-01   -2.0472e-09   4.6405e+08
-1.0000e+00   -3.0046e-09   3.3282e+08
-1.0000e+00   -3.2924e-09   3.0373e+08
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -9.6372e-07   2.5941e+05
-2.0000e-01   -7.4866e-07   2.6714e+05
-1.5000e-01   -5.4016e-07   2.7770e+05
-1.0000e-01   -3.5220e-07   2.8393e+05
-5.0000e-02   -1.7824e-07   2.8052e+05
0.0000e+00   -3.0700e-12   -0.0000e+00
