  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.753806                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   9.9992e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9989e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   8.9282e-06   6.1603e+04
5.0000e-01   7.2815e-06   6.8667e+04
4.5000e-01   4.5184e-06   9.9593e+04
4.0000e-01   4.8531e-06   8.2422e+04
3.5000e-01   4.1615e-06   8.4104e+04
3.0000e-01   3.6410e-06   8.2395e+04
2.5000e-01   2.7294e-06   9.1595e+04
2.0000e-01   2.1453e-06   9.3227e+04
1.5000e-01   1.4539e-06   1.0317e+05
1.0000e-01   9.0900e-12   1.1001e+10
5.0000e-02   -9.2900e-12   -5.3821e+09
0.0000e+00   -1.8500e-11   -0.0000e+00
0.0000e+00   -7.5500e-12   -0.0000e+00
-5.0000e-02   -1.0110e-11   4.9456e+09
-1.0000e-01   4.8700e-12   -2.0534e+10
-1.5000e-01   -1.8370e-11   8.1655e+09
-2.0000e-01   -3.3690e-11   5.9365e+09
-2.5000e-01   -3.8080e-11   6.5651e+09
-3.0000e-01   -4.5800e-11   6.5502e+09
-3.5000e-01   -4.5840e-11   7.6353e+09
-4.0000e-01   -8.8580e-11   4.5157e+09
-4.5000e-01   -1.1913e-10   3.7774e+09
-5.0000e-01   -1.3377e-10   3.7378e+09
-5.5000e-01   -1.6028e-10   3.4315e+09
-6.0000e-01   -1.9508e-10   3.0757e+09
-6.5000e-01   -2.6192e-10   2.4817e+09
-7.0000e-01   -3.2112e-10   2.1799e+09
-7.5000e-01   -3.5192e-10   2.1312e+09
-8.0000e-01   -4.8035e-10   1.6655e+09
-8.5000e-01   -5.5605e-10   1.5286e+09
-9.0000e-01   -6.2795e-10   1.4332e+09
-9.5000e-01   -7.5163e-10   1.2639e+09
-1.0000e+00   -7.5038e-10   1.3327e+09
-1.0000e+00   -9.6584e-10   1.0354e+09
-9.5000e-01   -7.4945e-10   1.2676e+09
-9.0000e-01   -5.8020e-10   1.5512e+09
-8.5000e-01   -5.1224e-10   1.6594e+09
-8.0000e-01   -4.1843e-10   1.9119e+09
-7.5000e-01   -3.7940e-10   1.9768e+09
-7.0000e-01   -3.0836e-10   2.2701e+09
-6.5000e-01   -2.7389e-10   2.3732e+09
-6.0000e-01   -2.0907e-10   2.8699e+09
-5.5000e-01   -1.6015e-10   3.4343e+09
-5.0000e-01   -1.1838e-10   4.2237e+09
-4.5000e-01   -8.8260e-11   5.0986e+09
-4.0000e-01   -7.0480e-11   5.6754e+09
-3.5000e-01   -6.2750e-11   5.5777e+09
-3.0000e-01   -5.0420e-11   5.9500e+09
-2.5000e-01   -1.2760e-11   1.9592e+10
-2.0000e-01   2.6100e-12   -7.6628e+10
-1.5000e-01   -8.2300e-12   1.8226e+10
-1.0000e-01   -1.0350e-11   9.6618e+09
-5.0000e-02   -1.0650e-11   4.6948e+09
0.0000e+00   1.5650e-11   0.0000e+00
