  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.754120                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9949e-06   1.5008e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0004e-05   5.4980e+04
5.0000e-01   9.8782e-06   5.0617e+04
4.5000e-01   9.1467e-06   4.9198e+04
4.0000e-01   7.4139e-06   5.3953e+04
3.5000e-01   6.2937e-06   5.5611e+04
3.0000e-01   5.1935e-06   5.7765e+04
2.5000e-01   4.0442e-06   6.1817e+04
2.0000e-01   3.3731e-06   5.9293e+04
1.5000e-01   2.1383e-06   7.0149e+04
1.0000e-01   1.4083e-06   7.1008e+04
5.0000e-02   6.8750e-07   7.2727e+04
0.0000e+00   2.1460e-09   0.0000e+00
0.0000e+00   2.4502e-09   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -9.9998e-07   1.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   2.3176e-09   0.0000e+00
