  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739704.753369                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   1.0000e+04
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   9.3783e-08   0.0000e+00
0.0000e+00   1.5330e-11   0.0000e+00
-5.0000e-02   -2.1100e-12   2.3697e+10
-1.0000e-01   -2.3920e-11   4.1806e+09
-1.5000e-01   -3.6150e-11   4.1494e+09
-2.0000e-01   -1.0400e-10   1.9231e+09
-2.5000e-01   -1.7608e-10   1.4198e+09
-3.0000e-01   -3.0653e-10   9.7870e+08
-3.5000e-01   -3.9969e-10   8.7568e+08
-4.0000e-01   -3.0294e-10   1.3204e+09
-4.5000e-01   -1.3404e-09   3.3572e+08
-5.0000e-01   -2.0133e-09   2.4835e+08
-5.5000e-01   -1.5814e-09   3.4779e+08
-6.0000e-01   -1.7667e-09   3.3962e+08
-6.5000e-01   -1.5856e-09   4.0994e+08
-7.0000e-01   -1.8737e-09   3.7359e+08
-7.5000e-01   -2.2682e-09   3.3066e+08
-8.0000e-01   -1.7988e-09   4.4474e+08
-8.5000e-01   -2.6180e-09   3.2468e+08
-9.0000e-01   -2.8878e-09   3.1166e+08
-9.5000e-01   -2.8094e-09   3.3815e+08
-1.0000e+00   -3.2565e-09   3.0708e+08
-1.0000e+00   -2.2331e-09   4.4781e+08
-9.5000e-01   -8.6708e-10   1.0956e+09
-9.0000e-01   -6.5437e-10   1.3754e+09
-8.5000e-01   -6.2040e-10   1.3701e+09
-8.0000e-01   -4.4218e-10   1.8092e+09
-7.5000e-01   -3.7020e-10   2.0259e+09
-7.0000e-01   -2.8231e-10   2.4795e+09
-6.5000e-01   -2.3456e-10   2.7711e+09
-6.0000e-01   -1.9635e-10   3.0558e+09
-5.5000e-01   -1.7330e-10   3.1737e+09
-5.0000e-01   -1.3515e-10   3.6996e+09
-4.5000e-01   -8.9450e-11   5.0307e+09
-4.0000e-01   -6.5110e-11   6.1434e+09
-3.5000e-01   -4.6560e-11   7.5172e+09
-3.0000e-01   -4.2820e-11   7.0061e+09
-2.5000e-01   -2.9180e-11   8.5675e+09
-2.0000e-01   -4.6100e-12   4.3384e+10
-1.5000e-01   5.8200e-12   -2.5773e+10
-1.0000e-01   -2.6700e-12   3.7453e+10
-5.0000e-02   -4.3500e-12   1.1494e+10
0.0000e+00   8.3200e-12   0.0000e+00
