  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739704.753954                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9987e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   1.0000e+04
5.0000e-02   7.7639e-06   6.4401e+03
0.0000e+00   -2.8800e-12   -0.0000e+00
0.0000e+00   -4.5100e-12   -0.0000e+00
-5.0000e-02   -1.7280e-11   2.8935e+09
-1.0000e-01   -7.2200e-12   1.3850e+10
-1.5000e-01   -8.3500e-12   1.7964e+10
-2.0000e-01   -2.6780e-11   7.4683e+09
-2.5000e-01   -5.6810e-11   4.4006e+09
-3.0000e-01   -8.1680e-11   3.6729e+09
-3.5000e-01   -1.1595e-10   3.0185e+09
-4.0000e-01   -1.5056e-10   2.6567e+09
-4.5000e-01   -1.9740e-10   2.2796e+09
-5.0000e-01   -4.7181e-10   1.0597e+09
-5.5000e-01   -4.8008e-10   1.1456e+09
-6.0000e-01   -1.9537e-10   3.0711e+09
-6.5000e-01   -2.4360e-10   2.6683e+09
-7.0000e-01   -3.0046e-10   2.3298e+09
-7.5000e-01   -3.4660e-10   2.1639e+09
-8.0000e-01   -4.1541e-10   1.9258e+09
-8.5000e-01   -4.7056e-10   1.8064e+09
-9.0000e-01   -5.3487e-10   1.6827e+09
-9.5000e-01   -6.3449e-10   1.4973e+09
-1.0000e+00   -7.6604e-10   1.3054e+09
-1.0000e+00   -7.9315e-10   1.2608e+09
-9.5000e-01   -8.3545e-10   1.1371e+09
-9.0000e-01   -5.5747e-10   1.6144e+09
-8.5000e-01   -5.0775e-10   1.6741e+09
-8.0000e-01   -4.0828e-10   1.9594e+09
-7.5000e-01   -3.3262e-10   2.2548e+09
-7.0000e-01   -2.8373e-10   2.4671e+09
-6.5000e-01   -2.5232e-10   2.5761e+09
-6.0000e-01   -2.1121e-10   2.8408e+09
-5.5000e-01   -1.6414e-10   3.3508e+09
-5.0000e-01   -1.2142e-10   4.1179e+09
-4.5000e-01   -9.6180e-11   4.6787e+09
-4.0000e-01   -7.8200e-11   5.1151e+09
-3.5000e-01   -6.6710e-11   5.2466e+09
-3.0000e-01   -4.8220e-11   6.2215e+09
-2.5000e-01   -2.5290e-11   9.8853e+09
-2.0000e-01   -2.0800e-12   9.6154e+10
-1.5000e-01   -5.9000e-13   2.5424e+11
-1.0000e-01   -1.4420e-11   6.9348e+09
-5.0000e-02   -1.5850e-11   3.1546e+09
0.0000e+00   -5.1000e-13   -0.0000e+00
