  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739704.753019                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0005e-05   1.3992e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0004e-05   5.9974e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9987e-06   3.0004e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9995e-06   1.5001e+04
1.0000e-01   1.0000e-05   9.9997e+03
5.0000e-02   8.0000e-13   6.2500e+10
0.0000e+00   -1.4090e-11   -0.0000e+00
0.0000e+00   -7.3700e-12   -0.0000e+00
-5.0000e-02   2.1000e-12   -2.3810e+10
-1.0000e-01   2.1200e-12   -4.7170e+10
-1.5000e-01   -1.7250e-11   8.6957e+09
-2.0000e-01   -4.2230e-11   4.7360e+09
-2.5000e-01   -5.5710e-11   4.4875e+09
-3.0000e-01   -6.7790e-11   4.4254e+09
-3.5000e-01   -7.4880e-11   4.6741e+09
-4.0000e-01   -1.1211e-10   3.5679e+09
-4.5000e-01   -1.4583e-10   3.0858e+09
-5.0000e-01   -1.9599e-10   2.5512e+09
-5.5000e-01   -2.3130e-10   2.3779e+09
-6.0000e-01   -2.6789e-10   2.2397e+09
-6.5000e-01   -3.2778e-10   1.9830e+09
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -2.8320e-08   7.0621e+06
-1.5000e-01   -2.2020e-11   6.8120e+09
-1.0000e-01   -1.9090e-11   5.2383e+09
-5.0000e-02   -1.4160e-11   3.5311e+09
0.0000e+00   -5.8600e-12   -0.0000e+00
