  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739704.753586                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9988e-06   1.5002e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0002e-05   9.9983e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.7675e-06   6.1428e+04
5.5000e-01   8.5419e-06   6.4388e+04
5.0000e-01   7.5917e-06   6.5861e+04
4.5000e-01   6.6616e-06   6.7551e+04
4.0000e-01   5.7678e-06   6.9351e+04
3.5000e-01   4.7237e-06   7.4094e+04
3.0000e-01   3.9291e-06   7.6353e+04
2.5000e-01   3.0976e-06   8.0708e+04
2.0000e-01   2.3747e-06   8.4221e+04
1.5000e-01   1.6984e-06   8.8318e+04
1.0000e-01   1.0993e-06   9.0967e+04
5.0000e-02   5.3466e-07   9.3517e+04
0.0000e+00   1.5682e-09   0.0000e+00
0.0000e+00   -8.6000e-12   -0.0000e+00
-5.0000e-02   7.6900e-12   -6.5020e+09
-1.0000e-01   3.2000e-13   -3.1250e+11
-1.5000e-01   -1.9290e-11   7.7760e+09
-2.0000e-01   -2.1850e-11   9.1533e+09
-2.5000e-01   -2.3600e-11   1.0593e+10
-3.0000e-01   -2.8630e-11   1.0479e+10
-3.5000e-01   -6.8350e-11   5.1207e+09
-4.0000e-01   -9.6230e-11   4.1567e+09
-4.5000e-01   -1.1286e-10   3.9872e+09
-5.0000e-01   -1.3236e-10   3.7776e+09
-5.5000e-01   -1.5320e-10   3.5901e+09
-6.0000e-01   -1.9185e-10   3.1274e+09
-6.5000e-01   -2.4168e-10   2.6895e+09
-7.0000e-01   -3.0518e-10   2.2937e+09
-7.5000e-01   -3.7892e-10   1.9793e+09
-8.0000e-01   -5.2777e-10   1.5158e+09
-8.5000e-01   -4.7531e-10   1.7883e+09
-9.0000e-01   -5.2863e-10   1.7025e+09
-9.5000e-01   -6.5253e-10   1.4559e+09
-1.0000e+00   -9.5290e-10   1.0494e+09
-1.0000e+00   -9.3450e-10   1.0701e+09
-9.5000e-01   -7.2575e-10   1.3090e+09
-9.0000e-01   -5.8056e-10   1.5502e+09
-8.5000e-01   -5.2864e-10   1.6079e+09
-8.0000e-01   -4.9343e-10   1.6213e+09
-7.5000e-01   -4.3641e-10   1.7186e+09
-7.0000e-01   -3.4228e-10   2.0451e+09
-6.5000e-01   -2.5037e-10   2.5962e+09
-6.0000e-01   -2.2829e-10   2.6282e+09
-5.5000e-01   -1.8959e-10   2.9010e+09
-5.0000e-01   -1.2135e-10   4.1203e+09
-4.5000e-01   -9.3770e-11   4.7990e+09
-4.0000e-01   -6.8530e-11   5.8369e+09
-3.5000e-01   -5.9690e-11   5.8636e+09
-3.0000e-01   -4.7100e-11   6.3694e+09
-2.5000e-01   -9.1500e-12   2.7322e+10
-2.0000e-01   2.8400e-12   -7.0423e+10
-1.5000e-01   1.0800e-12   -1.3889e+11
-1.0000e-01   -6.1400e-12   1.6287e+10
-5.0000e-02   -1.0110e-11   4.9456e+09
0.0000e+00   7.6400e-12   0.0000e+00
