  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.724439                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.1641e-08   3.0983e+07
1.5500e+00   4.7557e-08   3.2593e+07
1.5000e+00   4.4493e-08   3.3713e+07
1.4500e+00   4.0481e-08   3.5819e+07
1.4000e+00   3.8491e-08   3.6372e+07
1.3500e+00   3.4985e-08   3.8588e+07
1.3000e+00   3.2026e-08   4.0592e+07
1.2500e+00   3.1016e-08   4.0301e+07
1.2000e+00   2.9002e-08   4.1376e+07
1.1500e+00   2.6421e-08   4.3526e+07
1.1000e+00   2.4860e-08   4.4248e+07
1.0500e+00   2.2684e-08   4.6289e+07
1.0000e+00   1.7680e-08   5.6560e+07
9.5000e-01   1.6311e-08   5.8244e+07
9.0000e-01   1.5570e-08   5.7803e+07
8.5000e-01   1.4111e-08   6.0235e+07
8.0000e-01   1.2606e-08   6.3464e+07
7.5000e-01   1.1659e-08   6.4327e+07
7.0000e-01   9.3484e-09   7.4879e+07
6.5000e-01   6.2618e-09   1.0380e+08
6.0000e-01   4.3517e-09   1.3788e+08
5.5000e-01   3.5102e-09   1.5669e+08
5.0000e-01   3.1759e-09   1.5744e+08
4.5000e-01   2.8889e-09   1.5577e+08
4.0000e-01   1.8581e-09   2.1527e+08
3.5000e-01   1.2859e-09   2.7218e+08
3.0000e-01   1.0442e-09   2.8730e+08
2.5000e-01   8.8314e-10   2.8308e+08
2.0000e-01   2.6806e-10   7.4610e+08
1.5000e-01   1.9795e-10   7.5777e+08
1.0000e-01   1.2119e-10   8.2515e+08
5.0000e-02   1.1920e-11   4.1946e+09
0.0000e+00   -3.9280e-11   -0.0000e+00
0.0000e+00   -1.2500e-12   -0.0000e+00
-5.0000e-02   -5.1620e-11   9.6862e+08
-1.0000e-01   -1.0928e-10   9.1508e+08
-1.5000e-01   -1.6051e-10   9.3452e+08
-2.0000e-01   -1.9948e-10   1.0026e+09
-2.5000e-01   -2.8046e-10   8.9139e+08
-3.0000e-01   -4.5237e-10   6.6317e+08
-3.5000e-01   -6.6728e-10   5.2452e+08
-4.0000e-01   -9.3560e-10   4.2753e+08
-4.5000e-01   -1.0783e-09   4.1732e+08
-5.0000e-01   -1.2731e-09   3.9274e+08
-5.5000e-01   -1.9528e-09   2.8165e+08
-6.0000e-01   -1.6510e-09   3.6342e+08
-6.5000e-01   -2.0094e-09   3.2348e+08
-7.0000e-01   -2.5212e-09   2.7765e+08
-7.5000e-01   -2.7321e-09   2.7451e+08
-8.0000e-01   -3.0666e-09   2.6088e+08
-8.5000e-01   -3.4448e-09   2.4675e+08
-9.0000e-01   -3.3936e-09   2.6521e+08
-9.5000e-01   -3.6530e-09   2.6006e+08
-1.0000e+00   -4.2881e-09   2.3320e+08
-1.0000e+00   -4.3050e-09   2.3229e+08
-9.5000e-01   -3.6006e-09   2.6384e+08
-9.0000e-01   -3.0465e-09   2.9542e+08
-8.5000e-01   -2.5804e-09   3.2941e+08
-8.0000e-01   -2.3534e-09   3.3993e+08
-7.5000e-01   -2.2168e-09   3.3833e+08
-7.0000e-01   -1.9384e-09   3.6112e+08
-6.5000e-01   -1.6821e-09   3.8642e+08
-6.0000e-01   -1.4846e-09   4.0415e+08
-5.5000e-01   -1.1477e-09   4.7922e+08
-5.0000e-01   -1.0559e-09   4.7353e+08
-4.5000e-01   -9.2465e-10   4.8667e+08
-4.0000e-01   -7.4647e-10   5.3586e+08
-3.5000e-01   -5.3150e-10   6.5851e+08
-3.0000e-01   -4.0920e-10   7.3314e+08
-2.5000e-01   -3.0710e-10   8.1407e+08
-2.0000e-01   -1.9920e-10   1.0040e+09
-1.5000e-01   -1.5746e-10   9.5262e+08
-1.0000e-01   -1.0149e-10   9.8532e+08
-5.0000e-02   -3.6100e-11   1.3850e+09
0.0000e+00   1.4020e-11   0.0000e+00
