  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.509259                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   6.4884e-10   0.0000e+00
-5.0000e-02   -1.1944e-07   4.1862e+05
-1.0000e-01   -3.1026e-07   3.2231e+05
-1.5000e-01   -4.0992e-07   3.6593e+05
-2.0000e-01   -6.4924e-07   3.0805e+05
-2.5000e-01   -9.8786e-07   2.5307e+05
-3.0000e-01   -1.0408e-04   2.8825e+03
-3.5000e-01   -1.9284e-04   1.8150e+03
-4.0000e-01   -2.1936e-04   1.8235e+03
-4.5000e-01   -2.2810e-04   1.9728e+03
-5.0000e-01   -4.2318e-04   1.1815e+03
-5.5000e-01   -4.5130e-04   1.2187e+03
-6.0000e-01   -5.9820e-04   1.0030e+03
-6.5000e-01   -5.9386e-04   1.0945e+03
-7.0000e-01   -6.3068e-04   1.1099e+03
-7.5000e-01   -6.5176e-04   1.1507e+03
-8.0000e-01   -6.7842e-04   1.1792e+03
-8.5000e-01   -7.9486e-04   1.0694e+03
-9.0000e-01   -7.2688e-04   1.2382e+03
-9.5000e-01   -8.4928e-04   1.1186e+03
-1.0000e+00   -7.9896e-04   1.2516e+03
-1.0500e+00   -8.6012e-04   1.2208e+03
-1.1000e+00   -9.0958e-04   1.2093e+03
-1.1500e+00   -8.4336e-04   1.3636e+03
-1.2000e+00   -8.1054e-04   1.4805e+03
-1.2500e+00   -7.9082e-04   1.5806e+03
-1.3000e+00   -7.5122e-04   1.7305e+03
-1.3500e+00   -7.7618e-04   1.7393e+03
-1.4000e+00   -7.8922e-04   1.7739e+03
-1.4500e+00   -7.4274e-04   1.9522e+03
-1.5000e+00   -7.6278e-04   1.9665e+03
-1.5500e+00   -8.1180e-04   1.9093e+03
-1.6000e+00   -9.1548e-04   1.7477e+03
-1.6500e+00   -8.7026e-04   1.8960e+03
