  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.508313                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.1354e-09   0.0000e+00
-1.0000e-01   -1.2880e-06   7.7640e+04
-2.0000e-01   -2.9493e-06   6.7813e+04
-3.0000e-01   -3.0706e-04   9.7701e+02
-4.0000e-01   -5.3722e-04   7.4457e+02
-5.0000e-01   -7.7304e-04   6.4680e+02
-6.0000e-01   -1.1930e-03   5.0293e+02
-7.0000e-01   -1.4714e-03   4.7574e+02
-8.0000e-01   -1.7562e-03   4.5553e+02
-9.0000e-01   -2.2020e-03   4.0872e+02
-1.0000e+00   -2.5340e-03   3.9463e+02
-1.1000e+00   -2.8482e-03   3.8621e+02
-1.2000e+00   -2.9958e-03   4.0056e+02
-1.3000e+00   -3.3392e-03   3.8931e+02
-1.4000e+00   -3.4544e-03   4.0528e+02
-1.5000e+00   -3.3480e-03   4.4803e+02
-1.6000e+00   -2.9780e-03   5.3727e+02
-1.7000e+00   -2.2226e-03   7.6487e+02
-1.8000e+00   -1.6244e-03   1.1081e+03
-1.9000e+00   -1.7344e-03   1.0955e+03
-2.0000e+00   -1.7748e-03   1.1269e+03
-2.1000e+00   -1.9852e-03   1.0578e+03
-2.2000e+00   -2.0718e-03   1.0619e+03
-2.3000e+00   -2.3070e-03   9.9697e+02
-2.4000e+00   -2.6082e-03   9.2017e+02
-2.5000e+00   -3.0624e-03   8.1635e+02
-2.6000e+00   -3.4668e-03   7.4997e+02
-2.7000e+00   -3.7524e-03   7.1954e+02
-2.8000e+00   -4.0556e-03   6.9040e+02
-2.9000e+00   -4.4636e-03   6.4970e+02
-3.0000e+00   -4.8720e-03   6.1576e+02
-3.1000e+00   -5.3140e-03   5.8336e+02
-3.2000e+00   -5.7666e-03   5.5492e+02
-3.3000e+00   -6.2606e-03   5.2711e+02
