  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.508636                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   2.1607e-10   0.0000e+00
-5.0000e-02   -3.4355e-08   1.4554e+06
-1.0000e-01   -6.2469e-08   1.6008e+06
-1.5000e-01   -1.0368e-07   1.4468e+06
-2.0000e-01   -1.4714e-07   1.3592e+06
-2.5000e-01   -6.5774e-05   3.8009e+03
-3.0000e-01   -2.6284e-04   1.1414e+03
-3.5000e-01   -3.1632e-04   1.1065e+03
-4.0000e-01   -4.4428e-04   9.0033e+02
-4.5000e-01   -5.6838e-04   7.9172e+02
-5.0000e-01   -7.0160e-04   7.1266e+02
-5.5000e-01   -8.6406e-04   6.3653e+02
-6.0000e-01   -1.0375e-03   5.7829e+02
-6.5000e-01   -1.2690e-03   5.1221e+02
-7.0000e-01   -1.4182e-03   4.9358e+02
-7.5000e-01   -1.5448e-03   4.8550e+02
-8.0000e-01   -1.6634e-03   4.8094e+02
-8.5000e-01   -1.8202e-03   4.6698e+02
-9.0000e-01   -2.0650e-03   4.3584e+02
-9.5000e-01   -2.1094e-03   4.5037e+02
-1.0000e+00   -2.1646e-03   4.6198e+02
-1.0500e+00   -2.2792e-03   4.6069e+02
-1.1000e+00   -2.2162e-03   4.9635e+02
-1.1500e+00   -1.9896e-03   5.7801e+02
-1.2000e+00   -1.7104e-03   7.0159e+02
-1.2500e+00   -1.6148e-03   7.7409e+02
-1.3000e+00   -1.4754e-03   8.8112e+02
-1.3500e+00   -1.2286e-03   1.0988e+03
-1.4000e+00   -1.0722e-03   1.3057e+03
-1.4500e+00   -8.2038e-04   1.7675e+03
-1.5000e+00   -8.9484e-04   1.6763e+03
-1.5500e+00   -8.9422e-04   1.7334e+03
-1.6000e+00   -9.3850e-04   1.7048e+03
-1.6500e+00   -9.6222e-04   1.7148e+03
