  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.508548                   92

         MeasureMode                Bias1                Bias2
-1.7000e+00   -7.8250e-04   2.1725e+03
-1.7500e+00   -8.7450e-04   2.0011e+03
-1.8000e+00   -1.0269e-03   1.7528e+03
-1.8500e+00   -1.0434e-03   1.7731e+03
-1.9000e+00   -1.0840e-03   1.7527e+03
-1.9500e+00   -1.0063e-03   1.9378e+03
-2.0000e+00   -1.1150e-03   1.7938e+03
-2.0500e+00   -1.2622e-03   1.6241e+03
-2.1000e+00   -1.3626e-03   1.5412e+03
-2.1500e+00   -1.6542e-03   1.2997e+03
-2.2000e+00   -1.8216e-03   1.2077e+03
-2.2500e+00   -1.9476e-03   1.1553e+03
-2.3000e+00   -2.0054e-03   1.1469e+03
-2.3500e+00   -2.1544e-03   1.0908e+03
-2.4000e+00   -2.4390e-03   9.8401e+02
-2.4500e+00   -2.6442e-03   9.2656e+02
-2.5000e+00   -2.7774e-03   9.0012e+02
-2.5500e+00   -3.0218e-03   8.4387e+02
-2.6000e+00   -3.4252e-03   7.5908e+02
-2.6500e+00   -3.5316e-03   7.5037e+02
-2.7000e+00   -3.7702e-03   7.1614e+02
-2.7500e+00   -3.9402e-03   6.9793e+02
-2.8000e+00   -4.0370e-03   6.9358e+02
-2.8500e+00   -4.2082e-03   6.7725e+02
-2.9000e+00   -4.3134e-03   6.7232e+02
-2.9500e+00   -4.8350e-03   6.1013e+02
-3.0000e+00   -4.9812e-03   6.0226e+02
-3.0500e+00   -5.1614e-03   5.9092e+02
-3.1000e+00   -5.2144e-03   5.9451e+02
-3.1500e+00   -5.6008e-03   5.6242e+02
-3.2000e+00   -5.6978e-03   5.6162e+02
-3.2500e+00   -5.9286e-03   5.4819e+02
-3.3000e+00   -6.1026e-03   5.4075e+02
-3.3500e+00   -6.3016e-03   5.3161e+02
-3.4000e+00   -6.4352e-03   5.2834e+02
-3.4500e+00   -6.7336e-03   5.1236e+02
-3.5000e+00   -6.9154e-03   5.0612e+02
-3.5000e+00   -6.9658e-03   5.0245e+02
-3.4500e+00   -7.0114e-03   4.9206e+02
-3.4000e+00   -6.8864e-03   4.9373e+02
-3.3500e+00   -6.7280e-03   4.9792e+02
-3.3000e+00   -6.5840e-03   5.0122e+02
-3.2500e+00   -6.4330e-03   5.0521e+02
-3.2000e+00   -6.2910e-03   5.0866e+02
-3.1500e+00   -6.1264e-03   5.1417e+02
-3.1000e+00   -5.9746e-03   5.1886e+02
-3.0500e+00   -5.8452e-03   5.2180e+02
-3.0000e+00   -5.7106e-03   5.2534e+02
-2.9500e+00   -5.5744e-03   5.2920e+02
-2.9000e+00   -5.4186e-03   5.3519e+02
-2.8500e+00   -5.2924e-03   5.3851e+02
-2.8000e+00   -5.1498e-03   5.4371e+02
-2.7500e+00   -5.0122e-03   5.4866e+02
-2.7000e+00   -4.8760e-03   5.5373e+02
-2.6500e+00   -4.7292e-03   5.6035e+02
-2.6000e+00   -4.6050e-03   5.6460e+02
-2.5500e+00   -4.4690e-03   5.7060e+02
-2.5000e+00   -4.3350e-03   5.7670e+02
-2.4500e+00   -4.2016e-03   5.8311e+02
-2.4000e+00   -4.0702e-03   5.8965e+02
-2.3500e+00   -3.9400e-03   5.9645e+02
-2.3000e+00   -3.8148e-03   6.0291e+02
-2.2500e+00   -3.6816e-03   6.1115e+02
-2.2000e+00   -3.5550e-03   6.1885e+02
-2.1500e+00   -3.4256e-03   6.2763e+02
-2.1000e+00   -3.3028e-03   6.3582e+02
-2.0500e+00   -3.1790e-03   6.4486e+02
-2.0000e+00   -3.0548e-03   6.5471e+02
-1.9500e+00   -2.9312e-03   6.6526e+02
-1.9000e+00   -2.8070e-03   6.7688e+02
-1.8500e+00   -2.6860e-03   6.8876e+02
-1.8000e+00   -2.5676e-03   7.0104e+02
-1.7500e+00   -2.4480e-03   7.1487e+02
-1.7000e+00   -2.3306e-03   7.2943e+02
-1.6500e+00   -2.2140e-03   7.4526e+02
-1.6000e+00   -2.0982e-03   7.6256e+02
-1.5500e+00   -1.9832e-03   7.8157e+02
-1.5000e+00   -1.8714e-03   8.0154e+02
-1.4500e+00   -1.7618e-03   8.2302e+02
-1.4000e+00   -1.6518e-03   8.4756e+02
-1.3500e+00   -1.5468e-03   8.7277e+02
-1.3000e+00   -1.4402e-03   9.0265e+02
-1.2500e+00   -1.3414e-03   9.3186e+02
-1.2000e+00   -1.2412e-03   9.6681e+02
-1.1500e+00   -1.1448e-03   1.0045e+03
-1.1000e+00   -1.0508e-03   1.0468e+03
-1.0500e+00   -9.6164e-04   1.0919e+03
-1.0000e+00   -8.7558e-04   1.1421e+03
-9.5000e-01   -7.9230e-04   1.1990e+03
-9.0000e-01   -7.1308e-04   1.2621e+03
-8.5000e-01   -6.4052e-04   1.3270e+03
-8.0000e-01   -5.7122e-04   1.4005e+03
-7.5000e-01   -5.0514e-04   1.4847e+03
-7.0000e-01   -4.4398e-04   1.5766e+03
-6.5000e-01   -3.8736e-04   1.6780e+03
-6.0000e-01   -3.3508e-04   1.7906e+03
-5.5000e-01   -2.8666e-04   1.9186e+03
-5.0000e-01   -2.4250e-04   2.0619e+03
-4.5000e-01   -2.0244e-04   2.2229e+03
-4.0000e-01   -1.6602e-04   2.4093e+03
-3.5000e-01   -1.3390e-04   2.6139e+03
-3.0000e-01   -1.0550e-04   2.8436e+03
-2.5000e-01   -8.0368e-05   3.1107e+03
-2.0000e-01   -5.9248e-05   3.3756e+03
-1.5000e-01   -4.0766e-05   3.6795e+03
-1.0000e-01   -2.5070e-05   3.9888e+03
-5.0000e-02   -1.1778e-05   4.2452e+03
0.0000e+00   4.6969e-08   0.0000e+00
0.0000e+00   5.6795e-08   0.0000e+00
5.0000e-02   1.1776e-05   4.2459e+03
1.0000e-01   2.4812e-05   4.0303e+03
1.5000e-01   3.9904e-05   3.7590e+03
2.0000e-01   5.7578e-05   3.4735e+03
2.5000e-01   7.7862e-05   3.2108e+03
3.0000e-01   1.0125e-04   2.9631e+03
3.5000e-01   1.2716e-04   2.7524e+03
4.0000e-01   1.5560e-04   2.5707e+03
4.5000e-01   1.8830e-04   2.3898e+03
5.0000e-01   2.2304e-04   2.2418e+03
5.5000e-01   2.6000e-04   2.1154e+03
6.0000e-01   3.0526e-04   1.9655e+03
6.5000e-01   3.5228e-04   1.8451e+03
7.0000e-01   4.0652e-04   1.7219e+03
7.5000e-01   4.5966e-04   1.6316e+03
8.0000e-01   5.1878e-04   1.5421e+03
8.5000e-01   5.8404e-04   1.4554e+03
9.0000e-01   6.5072e-04   1.3831e+03
9.5000e-01   7.1594e-04   1.3269e+03
1.0000e+00   7.9328e-04   1.2606e+03
1.0500e+00   8.6892e-04   1.2084e+03
1.1000e+00   9.5884e-04   1.1472e+03
1.1500e+00   1.0751e-03   1.0697e+03
1.2000e+00   1.2064e-03   9.9469e+02
1.2500e+00   1.3038e-03   9.5874e+02
1.3000e+00   1.4206e-03   9.1511e+02
1.3500e+00   1.5288e-03   8.8305e+02
1.4000e+00   1.6496e-03   8.4869e+02
1.4500e+00   1.7742e-03   8.1727e+02
1.5000e+00   1.9056e-03   7.8715e+02
1.5500e+00   2.0456e-03   7.5772e+02
1.6000e+00   2.1946e-03   7.2906e+02
1.6500e+00   2.3224e-03   7.1047e+02
1.7000e+00   2.4730e-03   6.8742e+02
1.7500e+00   2.6062e-03   6.7148e+02
1.8000e+00   2.7276e-03   6.5992e+02
1.8500e+00   2.8700e-03   6.4460e+02
1.9000e+00   3.0064e-03   6.3199e+02
1.9500e+00   3.1274e-03   6.2352e+02
2.0000e+00   3.2650e-03   6.1256e+02
2.0500e+00   3.3852e-03   6.0558e+02
2.1000e+00   3.5296e-03   5.9497e+02
2.1500e+00   3.6868e-03   5.8316e+02
2.2000e+00   3.7980e-03   5.7925e+02
2.2500e+00   3.7802e-03   5.9521e+02
2.3000e+00   3.5404e-03   6.4964e+02
2.3500e+00   1.4202e-03   1.6547e+03
2.4000e+00   1.0796e-03   2.2230e+03
2.4500e+00   9.9740e-04   2.4564e+03
2.5000e+00   9.6760e-04   2.5837e+03
2.5500e+00   4.1512e-04   6.1428e+03
2.6000e+00   4.0284e-04   6.4542e+03
2.6500e+00   2.8848e-04   9.1861e+03
2.7000e+00   1.9912e-04   1.3560e+04
2.7500e+00   1.6774e-04   1.6394e+04
2.8000e+00   1.7386e-04   1.6105e+04
2.8500e+00   1.2836e-04   2.2203e+04
2.9000e+00   1.3260e-04   2.1870e+04
2.9500e+00   1.3474e-04   2.1894e+04
3.0000e+00   1.3162e-04   2.2793e+04
3.0500e+00   1.4896e-04   2.0475e+04
3.1000e+00   1.6298e-04   1.9021e+04
3.1500e+00   1.5564e-04   2.0239e+04
3.2000e+00   1.7556e-04   1.8227e+04
3.2500e+00   1.8414e-04   1.7650e+04
3.3000e+00   1.9196e-04   1.7191e+04
3.3500e+00   2.0052e-04   1.6707e+04
3.4000e+00   2.0758e-04   1.6379e+04
3.4500e+00   2.1992e-04   1.5688e+04
3.5000e+00   2.3194e-04   1.5090e+04
3.5000e+00   2.4106e-04   1.4519e+04
3.4500e+00   2.2842e-04   1.5104e+04
3.4000e+00   2.3282e-04   1.4604e+04
3.3500e+00   2.4050e-04   1.3929e+04
3.3000e+00   2.3286e-04   1.4172e+04
3.2500e+00   2.3294e-04   1.3952e+04
3.2000e+00   2.2970e-04   1.3931e+04
3.1500e+00   2.2064e-04   1.4277e+04
3.1000e+00   2.1732e-04   1.4265e+04
3.0500e+00   2.1058e-04   1.4484e+04
3.0000e+00   2.0492e-04   1.4640e+04
2.9500e+00   1.9918e-04   1.4811e+04
2.9000e+00   1.9040e-04   1.5231e+04
2.8500e+00   1.8370e-04   1.5514e+04
2.8000e+00   1.7534e-04   1.5969e+04
2.7500e+00   1.6666e-04   1.6501e+04
2.7000e+00   1.6296e-04   1.6568e+04
2.6500e+00   1.5950e-04   1.6614e+04
2.6000e+00   1.5350e-04   1.6938e+04
2.5500e+00   1.4638e-04   1.7420e+04
2.5000e+00   1.4826e-04   1.6862e+04
2.4500e+00   1.3922e-04   1.7598e+04
2.4000e+00   1.3066e-04   1.8368e+04
2.3500e+00   1.2668e-04   1.8551e+04
2.3000e+00   1.2070e-04   1.9056e+04
2.2500e+00   1.1658e-04   1.9300e+04
2.2000e+00   1.1056e-04   1.9899e+04
2.1500e+00   9.8502e-05   2.1827e+04
2.1000e+00   9.2608e-05   2.2676e+04
2.0500e+00   8.6102e-05   2.3809e+04
2.0000e+00   8.4164e-05   2.3763e+04
1.9500e+00   7.8370e-05   2.4882e+04
1.9000e+00   7.5192e-05   2.5269e+04
1.8500e+00   7.0572e-05   2.6214e+04
1.8000e+00   6.6236e-05   2.7176e+04
1.7500e+00   6.2832e-05   2.7852e+04
1.7000e+00   6.1404e-05   2.7685e+04
1.6500e+00   5.4308e-05   3.0382e+04
1.6000e+00   4.8824e-05   3.2771e+04
1.5500e+00   4.4840e-05   3.4567e+04
1.5000e+00   4.4478e-05   3.3725e+04
1.4500e+00   4.2316e-05   3.4266e+04
1.4000e+00   3.3230e-05   4.2131e+04
1.3500e+00   3.0876e-05   4.3723e+04
1.3000e+00   2.7648e-05   4.7020e+04
1.2500e+00   2.5528e-05   4.8966e+04
1.2000e+00   2.2078e-05   5.4353e+04
1.1500e+00   1.8998e-05   6.0533e+04
1.1000e+00   1.8010e-05   6.1077e+04
1.0500e+00   1.5834e-05   6.6313e+04
1.0000e+00   1.6152e-05   6.1912e+04
9.5000e-01   2.6268e-05   3.6166e+04
9.0000e-01   3.5904e-05   2.5067e+04
8.5000e-01   3.3048e-05   2.5720e+04
8.0000e-01   4.1696e-05   1.9186e+04
7.5000e-01   3.6806e-05   2.0377e+04
7.0000e-01   2.9718e-05   2.3555e+04
6.5000e-01   2.6924e-05   2.4142e+04
6.0000e-01   2.5682e-05   2.3363e+04
5.5000e-01   1.6218e-05   3.3913e+04
5.0000e-01   2.3986e-05   2.0845e+04
4.5000e-01   1.8972e-05   2.3719e+04
4.0000e-01   1.7798e-05   2.2474e+04
3.5000e-01   1.6072e-05   2.1777e+04
3.0000e-01   1.1556e-05   2.5961e+04
2.5000e-01   1.3784e-05   1.8137e+04
2.0000e-01   1.0312e-05   1.9395e+04
1.5000e-01   1.6516e-05   9.0821e+03
1.0000e-01   2.2754e-05   4.3948e+03
5.0000e-02   1.1338e-05   4.4099e+03
0.0000e+00   4.9439e-08   0.0000e+00
