  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.508725                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   5.7447e-10   0.0000e+00
-5.0000e-02   -1.0014e-07   4.9930e+05
-1.0000e-01   -1.9856e-07   5.0363e+05
-1.5000e-01   -3.2236e-07   4.6532e+05
-2.0000e-01   -4.6458e-07   4.3050e+05
-2.5000e-01   -9.9080e-05   2.5232e+03
-3.0000e-01   -1.9352e-04   1.5502e+03
-3.5000e-01   -3.5064e-04   9.9817e+02
-4.0000e-01   -5.2372e-04   7.6377e+02
-4.5000e-01   -6.3326e-04   7.1061e+02
-5.0000e-01   -7.8382e-04   6.3790e+02
-5.5000e-01   -9.6880e-04   5.6771e+02
-6.0000e-01   -1.1554e-03   5.1930e+02
-6.5000e-01   -1.2154e-03   5.3480e+02
-7.0000e-01   -1.2834e-03   5.4543e+02
-7.5000e-01   -1.3620e-03   5.5066e+02
-8.0000e-01   -1.5074e-03   5.3072e+02
-8.5000e-01   -1.6834e-03   5.0493e+02
-9.0000e-01   -1.8410e-03   4.8886e+02
-9.5000e-01   -1.8720e-03   5.0748e+02
-1.0000e+00   -1.9060e-03   5.2466e+02
-1.0500e+00   -1.9176e-03   5.4756e+02
-1.1000e+00   -1.7944e-03   6.1302e+02
-1.1500e+00   -1.7020e-03   6.7568e+02
-1.2000e+00   -1.0406e-03   1.1532e+03
-1.2500e+00   -9.8600e-04   1.2677e+03
-1.3000e+00   -7.9882e-04   1.6274e+03
-1.3500e+00   -7.9810e-04   1.6915e+03
-1.4000e+00   -8.1416e-04   1.7196e+03
-1.4500e+00   -8.3682e-04   1.7328e+03
-1.5000e+00   -7.6440e-04   1.9623e+03
-1.5500e+00   -6.3854e-04   2.4274e+03
-1.6000e+00   -7.0450e-04   2.2711e+03
-1.6500e+00   -6.8564e-04   2.4065e+03
