  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.509170                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   9.6830e-11   0.0000e+00
-5.0000e-02   -2.5408e-08   1.9679e+06
-1.0000e-01   -5.2606e-08   1.9009e+06
-1.5000e-01   -8.1022e-08   1.8514e+06
-2.0000e-01   -4.8960e-05   4.0850e+03
-2.5000e-01   -6.1090e-05   4.0923e+03
-3.0000e-01   -2.2148e-04   1.3545e+03
-3.5000e-01   -2.9250e-04   1.1966e+03
-4.0000e-01   -3.6440e-04   1.0977e+03
-4.5000e-01   -4.4202e-04   1.0181e+03
-5.0000e-01   -5.7798e-04   8.6508e+02
-5.5000e-01   -6.6930e-04   8.2175e+02
-6.0000e-01   -8.1916e-04   7.3246e+02
-6.5000e-01   -9.5946e-04   6.7746e+02
-7.0000e-01   -9.1656e-04   7.6373e+02
-7.5000e-01   -1.1812e-03   6.3495e+02
-8.0000e-01   -1.2368e-03   6.4683e+02
-8.5000e-01   -1.2400e-03   6.8548e+02
-9.0000e-01   -1.2306e-03   7.3135e+02
-9.5000e-01   -8.0422e-04   1.1813e+03
-1.0000e+00   -7.2566e-04   1.3781e+03
-1.0500e+00   -7.5000e-04   1.4000e+03
-1.1000e+00   -8.8742e-04   1.2395e+03
-1.1500e+00   -9.2070e-04   1.2490e+03
-1.2000e+00   -9.1874e-04   1.3061e+03
-1.2500e+00   -8.5352e-04   1.4645e+03
-1.3000e+00   -8.2774e-04   1.5705e+03
-1.3500e+00   -7.9394e-04   1.7004e+03
-1.4000e+00   -8.7242e-04   1.6047e+03
-1.4500e+00   -8.7354e-04   1.6599e+03
-1.5000e+00   -9.4288e-04   1.5909e+03
-1.5500e+00   -7.5028e-04   2.0659e+03
-1.6000e+00   -7.4366e-04   2.1515e+03
-1.6500e+00   -7.5698e-04   2.1797e+03
