  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.508902                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.2302e-08   0.0000e+00
-5.0000e-02   -2.4448e-06   2.0452e+04
-1.0000e-01   -4.8586e-06   2.0582e+04
-1.5000e-01   -7.4995e-06   2.0001e+04
-2.0000e-01   -1.0331e-05   1.9359e+04
-2.5000e-01   -8.4480e-05   2.9593e+03
-3.0000e-01   -1.0497e-04   2.8579e+03
-3.5000e-01   -2.5706e-04   1.3615e+03
-4.0000e-01   -3.2684e-04   1.2238e+03
-4.5000e-01   -3.8918e-04   1.1563e+03
-5.0000e-01   -5.2492e-04   9.5253e+02
-5.5000e-01   -7.6910e-04   7.1512e+02
-6.0000e-01   -8.0232e-04   7.4783e+02
-6.5000e-01   -8.6272e-04   7.5343e+02
-7.0000e-01   -8.9990e-04   7.7786e+02
-7.5000e-01   -1.0068e-03   7.4492e+02
-8.0000e-01   -1.1012e-03   7.2645e+02
-8.5000e-01   -1.2048e-03   7.0551e+02
-9.0000e-01   -1.2512e-03   7.1931e+02
-9.5000e-01   -1.2528e-03   7.5830e+02
-1.0000e+00   -1.1912e-03   8.3949e+02
-1.0500e+00   -1.1714e-03   8.9636e+02
-1.1000e+00   -1.0596e-03   1.0381e+03
-1.1500e+00   -1.1158e-03   1.0307e+03
-1.2000e+00   -7.7596e-04   1.5465e+03
-1.2500e+00   -8.0588e-04   1.5511e+03
-1.3000e+00   -7.8750e-04   1.6508e+03
-1.3500e+00   -7.5232e-04   1.7944e+03
-1.4000e+00   -7.8860e-04   1.7753e+03
-1.4500e+00   -7.4400e-04   1.9489e+03
-1.5000e+00   -7.5972e-04   1.9744e+03
-1.5500e+00   -7.5878e-04   2.0428e+03
-1.6000e+00   -7.4572e-04   2.1456e+03
-1.6500e+00   -6.8900e-04   2.3948e+03
