  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.508180                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.5071e-10   0.0000e+00
-1.0000e-01   -1.0766e-07   9.2885e+05
-2.0000e-01   -2.3390e-07   8.5507e+05
-3.0000e-01   -4.2248e-07   7.1009e+05
-4.0000e-01   -7.0330e-07   5.6875e+05
-5.0000e-01   -8.9208e-07   5.6049e+05
-6.0000e-01   -1.0027e-06   5.9838e+05
-7.0000e-01   -1.2316e-06   5.6837e+05
-8.0000e-01   -1.4346e-06   5.5765e+05
-9.0000e-01   -1.7136e-06   5.2521e+05
-1.0000e+00   -2.4528e-06   4.0770e+05
-1.1000e+00   -3.4767e-06   3.1639e+05
-1.2000e+00   -4.3401e-06   2.7649e+05
-1.3000e+00   -4.8201e-06   2.6970e+05
-1.4000e+00   -4.6015e-06   3.0425e+05
-1.5000e+00   -4.1016e-04   3.6571e+03
-1.6000e+00   -4.2264e-04   3.7857e+03
-1.7000e+00   -4.8826e-04   3.4818e+03
-1.8000e+00   -5.5188e-04   3.2616e+03
-1.9000e+00   -6.2172e-04   3.0560e+03
-2.0000e+00   -6.8686e-04   2.9118e+03
-2.1000e+00   -7.5332e-04   2.7877e+03
-2.2000e+00   -9.2304e-04   2.3834e+03
-2.3000e+00   -9.8222e-04   2.3416e+03
-2.4000e+00   -1.0102e-03   2.3759e+03
-2.5000e+00   -1.0973e-03   2.2784e+03
-2.6000e+00   -1.1612e-03   2.2391e+03
-2.7000e+00   -1.2156e-03   2.2211e+03
-2.8000e+00   -1.2784e-03   2.1902e+03
-2.9000e+00   -1.3420e-03   2.1610e+03
-3.0000e+00   -1.4216e-03   2.1103e+03
-3.1000e+00   -1.4958e-03   2.0725e+03
-3.2000e+00   -1.5762e-03   2.0302e+03
-3.3000e+00   -1.6412e-03   2.0107e+03
