  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.508459                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   8.7280e-11   0.0000e+00
-5.0000e-02   -2.4029e-08   2.0808e+06
-1.0000e-01   -4.5551e-08   2.1953e+06
-1.5000e-01   -8.4268e-08   1.7800e+06
-2.0000e-01   -1.4736e-07   1.3572e+06
-2.5000e-01   -1.0354e-04   2.4145e+03
-3.0000e-01   -1.7868e-04   1.6790e+03
-3.5000e-01   -2.8794e-04   1.2155e+03
-4.0000e-01   -3.9656e-04   1.0087e+03
-4.5000e-01   -5.7826e-04   7.7820e+02
-5.0000e-01   -7.1212e-04   7.0213e+02
-5.5000e-01   -9.6262e-04   5.7136e+02
-6.0000e-01   -1.1249e-03   5.3337e+02
-6.5000e-01   -1.2548e-03   5.1801e+02
-7.0000e-01   -1.2090e-03   5.7899e+02
-7.5000e-01   -1.3974e-03   5.3671e+02
-8.0000e-01   -1.6318e-03   4.9026e+02
-8.5000e-01   -1.7132e-03   4.9615e+02
-9.0000e-01   -1.8928e-03   4.7549e+02
-9.5000e-01   -1.9796e-03   4.7989e+02
-1.0000e+00   -1.9604e-03   5.1010e+02
-1.0500e+00   -2.0474e-03   5.1285e+02
-1.1000e+00   -1.9226e-03   5.7214e+02
-1.1500e+00   -1.8490e-03   6.2196e+02
-1.2000e+00   -1.4558e-03   8.2429e+02
-1.2500e+00   -1.1528e-03   1.0843e+03
-1.3000e+00   -1.0128e-03   1.2836e+03
-1.3500e+00   -7.6194e-04   1.7718e+03
-1.4000e+00   -8.8418e-04   1.5834e+03
-1.4500e+00   -9.4056e-04   1.5416e+03
-1.5000e+00   -1.0060e-03   1.4911e+03
-1.5500e+00   -1.0135e-03   1.5294e+03
-1.6000e+00   -9.9678e-04   1.6052e+03
-1.6500e+00   -9.5210e-04   1.7330e+03
