  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.509081                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   2.5768e-08   0.0000e+00
-5.0000e-02   -5.0095e-06   9.9810e+03
-1.0000e-01   -1.0223e-05   9.7821e+03
-1.5000e-01   -1.5152e-05   9.8997e+03
-2.0000e-01   -2.0496e-05   9.7580e+03
-2.5000e-01   -2.7060e-05   9.2387e+03
-3.0000e-01   -7.1876e-05   4.1739e+03
-3.5000e-01   -2.6500e-04   1.3208e+03
-4.0000e-01   -2.9176e-04   1.3710e+03
-4.5000e-01   -4.9678e-04   9.0583e+02
-5.0000e-01   -6.3426e-04   7.8832e+02
-5.5000e-01   -7.2306e-04   7.6066e+02
-6.0000e-01   -8.9688e-04   6.6899e+02
-6.5000e-01   -9.9334e-04   6.5436e+02
-7.0000e-01   -1.0946e-03   6.3950e+02
-7.5000e-01   -1.2408e-03   6.0445e+02
-8.0000e-01   -1.4434e-03   5.5425e+02
-8.5000e-01   -1.4240e-03   5.9691e+02
-9.0000e-01   -1.4562e-03   6.1805e+02
-9.5000e-01   -1.5746e-03   6.0333e+02
-1.0000e+00   -1.6278e-03   6.1433e+02
-1.0500e+00   -1.7266e-03   6.0813e+02
-1.1000e+00   -1.5130e-03   7.2703e+02
-1.1500e+00   -1.1530e-03   9.9740e+02
-1.2000e+00   -1.3038e-03   9.2039e+02
-1.2500e+00   -1.2698e-03   9.8441e+02
-1.3000e+00   -1.2530e-03   1.0375e+03
-1.3500e+00   -1.2754e-03   1.0585e+03
-1.4000e+00   -1.2040e-03   1.1628e+03
-1.4500e+00   -9.7260e-04   1.4908e+03
-1.5000e+00   -7.9308e-04   1.8914e+03
-1.5500e+00   -8.1846e-04   1.8938e+03
-1.6000e+00   -8.7350e-04   1.8317e+03
-1.6500e+00   -8.0864e-04   2.0405e+03
