  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.508991                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.4447e-09   0.0000e+00
-5.0000e-02   -3.3118e-07   1.5098e+05
-1.0000e-01   -6.9202e-07   1.4450e+05
-1.5000e-01   -1.0565e-06   1.4198e+05
-2.0000e-01   -3.7534e-05   5.3285e+03
-2.5000e-01   -5.5674e-05   4.4904e+03
-3.0000e-01   -7.1726e-05   4.1826e+03
-3.5000e-01   -1.8006e-04   1.9438e+03
-4.0000e-01   -2.2180e-04   1.8034e+03
-4.5000e-01   -3.9910e-04   1.1275e+03
-5.0000e-01   -4.7056e-04   1.0626e+03
-5.5000e-01   -6.5690e-04   8.3727e+02
-6.0000e-01   -8.2364e-04   7.2847e+02
-6.5000e-01   -9.6400e-04   6.7427e+02
-7.0000e-01   -1.0560e-03   6.6288e+02
-7.5000e-01   -1.1106e-03   6.7531e+02
-8.0000e-01   -1.1636e-03   6.8752e+02
-8.5000e-01   -1.2192e-03   6.9718e+02
-9.0000e-01   -1.2758e-03   7.0544e+02
-9.5000e-01   -1.3432e-03   7.0727e+02
-1.0000e+00   -1.1288e-03   8.8590e+02
-1.0500e+00   -1.1432e-03   9.1847e+02
-1.1000e+00   -1.0066e-03   1.0928e+03
-1.1500e+00   -6.6042e-04   1.7413e+03
-1.2000e+00   -6.5826e-04   1.8230e+03
-1.2500e+00   -6.5674e-04   1.9033e+03
-1.3000e+00   -6.1682e-04   2.1076e+03
-1.3500e+00   -5.7088e-04   2.3648e+03
-1.4000e+00   -6.6436e-04   2.1073e+03
-1.4500e+00   -6.6150e-04   2.1920e+03
-1.5000e+00   -6.9334e-04   2.1634e+03
-1.5500e+00   -7.4220e-04   2.0884e+03
-1.6000e+00   -7.1762e-04   2.2296e+03
-1.6500e+00   -6.3882e-04   2.5829e+03
