  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.508812                   92

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   2.3675e-09   0.0000e+00
-5.0000e-02   -7.6210e-07   6.5608e+04
-1.0000e-01   -1.9524e-06   5.1219e+04
-1.5000e-01   -3.0717e-06   4.8833e+04
-2.0000e-01   -6.4749e-06   3.0889e+04
-2.5000e-01   -1.0440e-04   2.3946e+03
-3.0000e-01   -1.2204e-04   2.4582e+03
-3.5000e-01   -2.1880e-04   1.5996e+03
-4.0000e-01   -3.2876e-04   1.2167e+03
-4.5000e-01   -4.8010e-04   9.3730e+02
-5.0000e-01   -7.3450e-04   6.8074e+02
-5.5000e-01   -7.8654e-04   6.9927e+02
-6.0000e-01   -8.3248e-04   7.2074e+02
-6.5000e-01   -1.1008e-03   5.9046e+02
-7.0000e-01   -1.0960e-03   6.3869e+02
-7.5000e-01   -1.0644e-03   7.0462e+02
-8.0000e-01   -1.1022e-03   7.2582e+02
-8.5000e-01   -1.1982e-03   7.0940e+02
-9.0000e-01   -1.3126e-03   6.8566e+02
-9.5000e-01   -1.2720e-03   7.4686e+02
-1.0000e+00   -1.3058e-03   7.6581e+02
-1.0500e+00   -9.9880e-04   1.0513e+03
-1.1000e+00   -7.0960e-04   1.5502e+03
-1.1500e+00   -7.0754e-04   1.6253e+03
-1.2000e+00   -7.1066e-04   1.6886e+03
-1.2500e+00   -6.8794e-04   1.8170e+03
-1.3000e+00   -6.9736e-04   1.8642e+03
-1.3500e+00   -6.2922e-04   2.1455e+03
-1.4000e+00   -5.9014e-04   2.3723e+03
-1.4500e+00   -5.6650e-04   2.5596e+03
-1.5000e+00   -6.1926e-04   2.4222e+03
-1.5500e+00   -5.3226e-04   2.9121e+03
-1.6000e+00   -4.9006e-04   3.2649e+03
-1.6500e+00   -5.2656e-04   3.1335e+03
