  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.508240                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   8.5418e-10   0.0000e+00
-1.0000e-01   -3.6100e-07   2.7701e+05
-2.0000e-01   -9.0830e-05   2.2019e+03
-3.0000e-01   -3.1570e-04   9.5027e+02
-4.0000e-01   -5.0936e-04   7.8530e+02
-5.0000e-01   -8.4166e-04   5.9406e+02
-6.0000e-01   -1.0772e-03   5.5701e+02
-7.0000e-01   -1.4592e-03   4.7971e+02
-8.0000e-01   -1.7446e-03   4.5856e+02
-9.0000e-01   -2.0518e-03   4.3864e+02
-1.0000e+00   -2.4064e-03   4.1556e+02
-1.1000e+00   -2.7096e-03   4.0596e+02
-1.2000e+00   -3.0934e-03   3.8792e+02
-1.3000e+00   -3.4206e-03   3.8005e+02
-1.4000e+00   -3.8222e-03   3.6628e+02
-1.5000e+00   -4.2240e-03   3.5511e+02
-1.6000e+00   -4.5652e-03   3.5048e+02
-1.7000e+00   -4.9708e-03   3.4200e+02
-1.8000e+00   -5.3946e-03   3.3367e+02
-1.9000e+00   -5.6376e-03   3.3702e+02
-2.0000e+00   -5.8232e-03   3.4345e+02
-2.1000e+00   -5.6340e-03   3.7274e+02
-2.2000e+00   -3.4942e-03   6.2961e+02
-2.3000e+00   -2.6362e-03   8.7247e+02
-2.4000e+00   -2.7408e-03   8.7566e+02
-2.5000e+00   -2.8642e-03   8.7284e+02
-2.6000e+00   -3.1532e-03   8.2456e+02
-2.7000e+00   -3.5074e-03   7.6980e+02
-2.8000e+00   -3.9868e-03   7.0232e+02
-2.9000e+00   -4.2122e-03   6.8848e+02
-3.0000e+00   -4.7980e-03   6.2526e+02
-3.1000e+00   -5.2474e-03   5.9077e+02
-3.2000e+00   -5.7294e-03   5.5852e+02
-3.3000e+00   -6.0230e-03   5.4790e+02
