  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.512447                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   6.1470e-11   0.0000e+00
-5.0000e-02   -1.2875e-08   3.8836e+06
-1.0000e-01   -2.8777e-08   3.4749e+06
-1.5000e-01   -4.3968e-08   3.4116e+06
-2.0000e-01   -7.1607e-08   2.7930e+06
-2.5000e-01   -9.9903e-08   2.5024e+06
-3.0000e-01   -1.3684e-07   2.1923e+06
-3.5000e-01   -3.1228e-05   1.1208e+04
-4.0000e-01   -3.1332e-05   1.2767e+04
-4.5000e-01   -3.5062e-05   1.2834e+04
-5.0000e-01   -2.6242e-05   1.9053e+04
-5.5000e-01   -2.4352e-05   2.2585e+04
-6.0000e-01   -5.7958e-05   1.0352e+04
-6.5000e-01   -3.9428e-05   1.6486e+04
-7.0000e-01   -4.5230e-05   1.5476e+04
-7.5000e-01   -8.2570e-05   9.0832e+03
-8.0000e-01   -6.4478e-05   1.2407e+04
-8.5000e-01   -7.2884e-05   1.1662e+04
-9.0000e-01   -7.3876e-05   1.2183e+04
-9.5000e-01   -7.2222e-05   1.3154e+04
-1.0000e+00   -6.7716e-05   1.4768e+04
-1.0500e+00   -1.1400e-04   9.2105e+03
-1.1000e+00   -1.3646e-04   8.0610e+03
-1.1500e+00   -1.5234e-04   7.5489e+03
-1.2000e+00   -1.4926e-04   8.0397e+03
-1.2500e+00   -1.4566e-04   8.5816e+03
-1.3000e+00   -1.2260e-04   1.0604e+04
-1.3500e+00   -1.6968e-04   7.9562e+03
-1.4000e+00   -2.2384e-04   6.2545e+03
-1.4500e+00   -2.4256e-04   5.9779e+03
-1.5000e+00   -5.5788e-04   2.6888e+03
-1.5500e+00   -5.9656e-04   2.5982e+03
-1.6000e+00   -6.3788e-04   2.5083e+03
-1.6500e+00   -1.1352e-03   1.4535e+03
-1.7000e+00   -1.1974e-03   1.4197e+03
-1.7500e+00   -1.3504e-03   1.2959e+03
-1.8000e+00   -1.4184e-03   1.2690e+03
-1.8500e+00   -1.5272e-03   1.2114e+03
-1.9000e+00   -1.6344e-03   1.1625e+03
-1.9500e+00   -1.7384e-03   1.1217e+03
-2.0000e+00   -1.7910e-03   1.1167e+03
-2.0500e+00   -1.8332e-03   1.1183e+03
-2.1000e+00   -1.9004e-03   1.1050e+03
-2.1500e+00   -1.9444e-03   1.1057e+03
-2.2000e+00   -1.9592e-03   1.1229e+03
-2.2500e+00   -2.0330e-03   1.1067e+03
-2.3000e+00   -2.1442e-03   1.0727e+03
-2.3500e+00   -2.1116e-03   1.1129e+03
-2.4000e+00   -2.1368e-03   1.1232e+03
-2.4500e+00   -2.1614e-03   1.1335e+03
-2.5000e+00   -2.5038e-03   9.9848e+02
-2.5500e+00   -2.5704e-03   9.9206e+02
-2.6000e+00   -2.6534e-03   9.7987e+02
-2.6500e+00   -2.7332e-03   9.6956e+02
-2.7000e+00   -2.8250e-03   9.5575e+02
-2.7500e+00   -2.9472e-03   9.3309e+02
-2.8000e+00   -3.0326e-03   9.2330e+02
-2.8500e+00   -3.1482e-03   9.0528e+02
-2.9000e+00   -3.2818e-03   8.8366e+02
-2.9500e+00   -3.3910e-03   8.6995e+02
-3.0000e+00   -4.0400e-03   7.4257e+02
-3.0000e+00   -4.0556e-03   7.3972e+02
-2.9500e+00   -3.9370e-03   7.4930e+02
-2.9000e+00   -3.8246e-03   7.5825e+02
-2.8500e+00   -3.7108e-03   7.6803e+02
-2.8000e+00   -3.6026e-03   7.7722e+02
-2.7500e+00   -3.4908e-03   7.8779e+02
-2.7000e+00   -3.3844e-03   7.9778e+02
-2.6500e+00   -3.2782e-03   8.0837e+02
-2.6000e+00   -3.1772e-03   8.1833e+02
-2.5500e+00   -3.0728e-03   8.2986e+02
-2.5000e+00   -2.9748e-03   8.4039e+02
-2.4500e+00   -2.8760e-03   8.5188e+02
-2.4000e+00   -2.7786e-03   8.6374e+02
-2.3500e+00   -2.6792e-03   8.7713e+02
-2.3000e+00   -2.5816e-03   8.9092e+02
-2.2500e+00   -2.4904e-03   9.0347e+02
-2.2000e+00   -2.3942e-03   9.1889e+02
-2.1500e+00   -2.2974e-03   9.3584e+02
-2.1000e+00   -2.2050e-03   9.5238e+02
-2.0500e+00   -2.1148e-03   9.6936e+02
-2.0000e+00   -2.0204e-03   9.8990e+02
-1.9500e+00   -1.9286e-03   1.0111e+03
-1.9000e+00   -1.8364e-03   1.0346e+03
-1.8500e+00   -1.7484e-03   1.0581e+03
-1.8000e+00   -1.6582e-03   1.0855e+03
-1.7500e+00   -1.5700e-03   1.1146e+03
-1.7000e+00   -1.4846e-03   1.1451e+03
