  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.513564                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1844e-08   0.0000e+00
-5.0000e-02   -3.0425e-06   1.6434e+04
-1.0000e-01   -6.4077e-06   1.5606e+04
-1.5000e-01   -1.0122e-05   1.4819e+04
-2.0000e-01   -1.4062e-05   1.4223e+04
-2.5000e-01   -1.8652e-05   1.3403e+04
-3.0000e-01   -2.3460e-05   1.2788e+04
-3.5000e-01   -2.8440e-05   1.2307e+04
-4.0000e-01   -3.5132e-05   1.1386e+04
-4.5000e-01   -4.0990e-05   1.0978e+04
-5.0000e-01   -4.6378e-05   1.0781e+04
-5.5000e-01   -5.5760e-05   9.8637e+03
-6.0000e-01   -6.2572e-05   9.5890e+03
-6.5000e-01   -7.1052e-05   9.1482e+03
-7.0000e-01   -7.6746e-05   9.1210e+03
-7.5000e-01   -8.8278e-05   8.4959e+03
-8.0000e-01   -9.5716e-05   8.3581e+03
-8.5000e-01   -1.1150e-04   7.6232e+03
-9.0000e-01   -1.2720e-04   7.0755e+03
-9.5000e-01   -1.4056e-04   6.7587e+03
-1.0000e+00   -1.5146e-04   6.6024e+03
-1.0500e+00   -1.7950e-04   5.8496e+03
-1.1000e+00   -2.1784e-04   5.0496e+03
-1.1500e+00   -3.0572e-04   3.7616e+03
-1.2000e+00   -4.2200e-04   2.8436e+03
-1.2500e+00   -4.8378e-04   2.5838e+03
-1.3000e+00   -5.3506e-04   2.4296e+03
-1.3500e+00   -6.3650e-04   2.1210e+03
-1.4000e+00   -7.2168e-04   1.9399e+03
-1.4500e+00   -7.9418e-04   1.8258e+03
-1.5000e+00   -9.0252e-04   1.6620e+03
-1.5500e+00   -9.7836e-04   1.5843e+03
-1.6000e+00   -1.0389e-03   1.5401e+03
-1.6500e+00   -1.1396e-03   1.4479e+03
-1.7000e+00   -1.6102e-03   1.0558e+03
-1.7500e+00   -1.6940e-03   1.0331e+03
-1.8000e+00   -1.7820e-03   1.0101e+03
