  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.513637                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.8654e-08   0.0000e+00
-5.0000e-02   -3.1089e-06   1.6083e+04
-1.0000e-01   -6.6975e-06   1.4931e+04
-1.5000e-01   -1.0524e-05   1.4253e+04
-2.0000e-01   -1.4692e-05   1.3613e+04
-2.5000e-01   -1.9338e-05   1.2928e+04
-3.0000e-01   -2.4002e-05   1.2499e+04
-3.5000e-01   -2.8606e-05   1.2235e+04
-4.0000e-01   -3.4366e-05   1.1639e+04
-4.5000e-01   -4.0626e-05   1.1077e+04
-5.0000e-01   -4.5814e-05   1.0914e+04
-5.5000e-01   -5.1882e-05   1.0601e+04
-6.0000e-01   -6.0938e-05   9.8461e+03
-6.5000e-01   -6.5084e-05   9.9871e+03
-7.0000e-01   -7.1240e-05   9.8259e+03
-7.5000e-01   -8.2118e-05   9.1332e+03
-8.0000e-01   -9.0400e-05   8.8496e+03
-8.5000e-01   -1.0271e-04   8.2757e+03
-9.0000e-01   -1.1874e-04   7.5796e+03
-9.5000e-01   -1.3900e-04   6.8345e+03
-1.0000e+00   -1.5792e-04   6.3323e+03
-1.0500e+00   -1.7868e-04   5.8764e+03
-1.1000e+00   -2.1954e-04   5.0105e+03
-1.1500e+00   -3.3340e-04   3.4493e+03
-1.2000e+00   -3.9894e-04   3.0080e+03
-1.2500e+00   -8.4774e-04   1.4745e+03
-1.3000e+00   -8.9092e-04   1.4592e+03
-1.3500e+00   -9.6146e-04   1.4041e+03
-1.4000e+00   -1.0456e-03   1.3389e+03
-1.4500e+00   -1.1097e-03   1.3066e+03
-1.5000e+00   -1.1948e-03   1.2554e+03
-1.5500e+00   -1.2576e-03   1.2325e+03
-1.6000e+00   -1.3370e-03   1.1967e+03
-1.6500e+00   -1.3012e-03   1.2681e+03
-1.7000e+00   -1.5032e-03   1.1309e+03
-1.7500e+00   -1.6014e-03   1.0928e+03
-1.8000e+00   -1.7008e-03   1.0583e+03
