  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.511902                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9082e-03   8.6469e+02
-1.6000e+00   -1.8000e-03   8.8889e+02
-1.5500e+00   -1.7074e-03   9.0781e+02
-1.5000e+00   -1.6082e-03   9.3272e+02
-1.4500e+00   -1.5126e-03   9.5861e+02
-1.4000e+00   -1.4192e-03   9.8647e+02
-1.3500e+00   -1.3336e-03   1.0123e+03
-1.3000e+00   -1.2466e-03   1.0428e+03
-1.2500e+00   -1.1618e-03   1.0759e+03
-1.2000e+00   -1.0802e-03   1.1109e+03
-1.1500e+00   -1.0014e-03   1.1484e+03
-1.1000e+00   -9.2464e-04   1.1897e+03
-1.0500e+00   -8.5260e-04   1.2315e+03
-1.0000e+00   -7.8490e-04   1.2740e+03
-9.5000e-01   -7.1730e-04   1.3244e+03
-9.0000e-01   -6.5476e-04   1.3745e+03
-8.5000e-01   -5.9544e-04   1.4275e+03
-8.0000e-01   -5.3888e-04   1.4846e+03
-7.5000e-01   -4.8586e-04   1.5437e+03
-7.0000e-01   -4.3542e-04   1.6076e+03
-6.5000e-01   -3.8788e-04   1.6758e+03
-6.0000e-01   -3.4300e-04   1.7493e+03
-5.5000e-01   -3.0066e-04   1.8293e+03
-5.0000e-01   -2.6098e-04   1.9159e+03
-4.5000e-01   -2.2402e-04   2.0087e+03
-4.0000e-01   -1.8950e-04   2.1108e+03
-3.5000e-01   -1.5758e-04   2.2211e+03
-3.0000e-01   -1.2818e-04   2.3405e+03
-2.5000e-01   -1.0104e-04   2.4743e+03
-2.0000e-01   -7.6670e-05   2.6086e+03
-1.5000e-01   -5.4394e-05   2.7577e+03
-1.0000e-01   -3.4760e-05   2.8769e+03
-5.0000e-02   -1.6610e-05   3.0102e+03
0.0000e+00   5.6019e-08   0.0000e+00
0.0000e+00   7.3844e-08   0.0000e+00
5.0000e-02   1.6552e-05   3.0208e+03
1.0000e-01   3.4226e-05   2.9218e+03
1.5000e-01   5.4184e-05   2.7683e+03
2.0000e-01   7.5636e-05   2.6442e+03
2.5000e-01   9.9610e-05   2.5098e+03
3.0000e-01   1.2602e-04   2.3806e+03
3.5000e-01   1.5446e-04   2.2660e+03
4.0000e-01   1.8544e-04   2.1570e+03
4.5000e-01   2.1842e-04   2.0603e+03
5.0000e-01   2.5468e-04   1.9632e+03
5.5000e-01   2.9160e-04   1.8861e+03
6.0000e-01   3.2886e-04   1.8245e+03
6.5000e-01   3.7232e-04   1.7458e+03
7.0000e-01   4.2070e-04   1.6639e+03
7.5000e-01   4.6730e-04   1.6050e+03
8.0000e-01   5.1274e-04   1.5602e+03
8.5000e-01   5.6778e-04   1.4971e+03
9.0000e-01   6.2090e-04   1.4495e+03
9.5000e-01   6.7978e-04   1.3975e+03
1.0000e+00   7.4730e-04   1.3382e+03
1.0500e+00   8.2286e-04   1.2760e+03
1.1000e+00   8.9898e-04   1.2236e+03
1.1500e+00   9.8194e-04   1.1712e+03
1.2000e+00   1.0712e-03   1.1203e+03
1.2500e+00   1.1954e-03   1.0457e+03
1.3000e+00   1.2820e-03   1.0140e+03
1.3500e+00   1.3970e-03   9.6636e+02
1.4000e+00   1.6178e-03   8.6537e+02
1.4500e+00   1.7130e-03   8.4647e+02
1.5000e+00   1.8522e-03   8.0985e+02
1.5500e+00   1.9558e-03   7.9251e+02
1.6000e+00   2.0610e-03   7.7632e+02
1.6500e+00   2.1800e-03   7.5688e+02
1.7000e+00   2.2954e-03   7.4061e+02
1.7500e+00   2.4050e-03   7.2765e+02
1.8000e+00   2.5186e-03   7.1468e+02
1.8500e+00   2.6374e-03   7.0145e+02
1.9000e+00   2.7640e-03   6.8741e+02
1.9500e+00   2.8704e-03   6.7935e+02
2.0000e+00   2.9686e-03   6.7372e+02
2.0500e+00   2.8304e-03   7.2428e+02
2.1000e+00   2.4978e-03   8.4074e+02
2.1500e+00   2.3134e-03   9.2937e+02
2.2000e+00   1.0644e-03   2.0669e+03
2.2500e+00   8.1410e-04   2.7638e+03
2.3000e+00   8.4288e-04   2.7287e+03
2.3500e+00   8.6980e-04   2.7018e+03
2.4000e+00   8.0470e-04   2.9825e+03
2.4500e+00   7.6494e-04   3.2029e+03
2.5000e+00   7.9030e-04   3.1634e+03
2.5500e+00   7.6406e-04   3.3374e+03
2.6000e+00   7.5190e-04   3.4579e+03
2.6500e+00   7.0138e-04   3.7783e+03
2.7000e+00   7.5746e-04   3.5645e+03
2.7500e+00   5.3066e-04   5.1822e+03
2.8000e+00   4.6160e-04   6.0659e+03
2.8500e+00   4.6094e-04   6.1830e+03
2.9000e+00   4.4698e-04   6.4880e+03
2.9500e+00   3.4868e-04   8.4605e+03
3.0000e+00   4.1594e-04   7.2126e+03
3.0000e+00   3.3522e-04   8.9493e+03
2.9500e+00   2.9612e-04   9.9622e+03
2.9000e+00   2.4566e-04   1.1805e+04
2.8500e+00   2.2164e-04   1.2859e+04
2.8000e+00   1.9616e-04   1.4274e+04
2.7500e+00   1.7032e-04   1.6146e+04
2.7000e+00   1.5292e-04   1.7656e+04
2.6500e+00   1.3340e-04   1.9865e+04
2.6000e+00   1.1930e-04   2.1794e+04
2.5500e+00   1.0474e-04   2.4346e+04
2.5000e+00   9.6226e-05   2.5981e+04
2.4500e+00   8.9438e-05   2.7393e+04
2.4000e+00   8.4660e-05   2.8349e+04
2.3500e+00   7.6688e-05   3.0644e+04
2.3000e+00   6.8588e-05   3.3534e+04
2.2500e+00   6.3880e-05   3.5222e+04
2.2000e+00   5.8492e-05   3.7612e+04
2.1500e+00   5.2110e-05   4.1259e+04
2.1000e+00   4.8444e-05   4.3349e+04
2.0500e+00   4.6134e-05   4.4436e+04
2.0000e+00   4.2588e-05   4.6962e+04
1.9500e+00   3.9320e-05   4.9593e+04
1.9000e+00   3.5588e-05   5.3389e+04
1.8500e+00   3.2778e-05   5.6440e+04
1.8000e+00   3.0496e-05   5.9024e+04
1.7500e+00   2.6672e-05   6.5612e+04
1.7000e+00   2.4548e-05   6.9252e+04
1.6500e+00   2.2904e-05   7.2040e+04
1.6000e+00   2.1480e-05   7.4488e+04
1.5500e+00   2.0142e-05   7.6954e+04
1.5000e+00   1.7628e-05   8.5092e+04
1.4500e+00   1.6178e-05   8.9628e+04
1.4000e+00   1.4394e-05   9.7263e+04
1.3500e+00   1.2984e-05   1.0397e+05
1.3000e+00   1.1826e-05   1.0993e+05
1.2500e+00   1.0078e-05   1.2403e+05
1.2000e+00   8.8886e-06   1.3500e+05
1.1500e+00   8.1002e-06   1.4197e+05
1.1000e+00   7.4065e-06   1.4852e+05
1.0500e+00   6.5706e-06   1.5980e+05
1.0000e+00   6.0691e-06   1.6477e+05
9.5000e-01   5.4226e-06   1.7519e+05
9.0000e-01   4.7601e-06   1.8907e+05
8.5000e-01   4.1283e-06   2.0590e+05
8.0000e-01   3.4943e-06   2.2894e+05
7.5000e-01   3.0230e-06   2.4810e+05
7.0000e-01   2.5919e-06   2.7007e+05
6.5000e-01   2.2393e-06   2.9027e+05
6.0000e-01   1.8077e-06   3.3191e+05
5.5000e-01   1.5613e-06   3.5227e+05
5.0000e-01   1.3756e-06   3.6348e+05
4.5000e-01   1.1275e-06   3.9911e+05
4.0000e-01   9.5112e-07   4.2056e+05
3.5000e-01   7.0896e-07   4.9368e+05
3.0000e-01   6.6754e-07   4.4941e+05
2.5000e-01   4.5274e-07   5.5219e+05
2.0000e-01   3.1632e-07   6.3227e+05
1.5000e-01   2.1528e-07   6.9677e+05
1.0000e-01   1.4476e-07   6.9080e+05
5.0000e-02   6.9868e-08   7.1564e+05
0.0000e+00   2.1711e-10   0.0000e+00
