  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.513276                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.5331e-08   0.0000e+00
-5.0000e-02   -4.8287e-06   1.0355e+04
-1.0000e-01   -1.0134e-05   9.8681e+03
-1.5000e-01   -1.6014e-05   9.3668e+03
-2.0000e-01   -2.2316e-05   8.9622e+03
-2.5000e-01   -2.8922e-05   8.6439e+03
-3.0000e-01   -3.5344e-05   8.4880e+03
-3.5000e-01   -4.1698e-05   8.3937e+03
-4.0000e-01   -5.0924e-05   7.8548e+03
-4.5000e-01   -5.7768e-05   7.7898e+03
-5.0000e-01   -6.8312e-05   7.3194e+03
-5.5000e-01   -7.5324e-05   7.3018e+03
-6.0000e-01   -8.4212e-05   7.1249e+03
-6.5000e-01   -8.3100e-05   7.8219e+03
-7.0000e-01   -9.2176e-05   7.5942e+03
-7.5000e-01   -1.0633e-04   7.0534e+03
-8.0000e-01   -1.1804e-04   6.7774e+03
-8.5000e-01   -1.3358e-04   6.3632e+03
-9.0000e-01   -1.4908e-04   6.0370e+03
-9.5000e-01   -1.9528e-04   4.8648e+03
-1.0000e+00   -2.3480e-04   4.2589e+03
-1.0500e+00   -2.7874e-04   3.7670e+03
-1.1000e+00   -4.1752e-04   2.6346e+03
-1.1500e+00   -4.8970e-04   2.3484e+03
-1.2000e+00   -5.9964e-04   2.0012e+03
-1.2500e+00   -7.2758e-04   1.7180e+03
-1.3000e+00   -8.2160e-04   1.5823e+03
-1.3500e+00   -9.1622e-04   1.4734e+03
-1.4000e+00   -1.0101e-03   1.3859e+03
-1.4500e+00   -1.1152e-03   1.3002e+03
-1.5000e+00   -1.2478e-03   1.2021e+03
-1.5500e+00   -1.3248e-03   1.1700e+03
-1.6000e+00   -1.4132e-03   1.1322e+03
-1.6500e+00   -1.5092e-03   1.0933e+03
-1.7000e+00   -1.6038e-03   1.0600e+03
-1.7500e+00   -1.7072e-03   1.0251e+03
-1.8000e+00   -1.7974e-03   1.0014e+03
