  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.512369                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.5980e-11   0.0000e+00
-5.0000e-02   -1.6590e-08   3.0139e+06
-1.0000e-01   -3.9852e-08   2.5093e+06
-1.5000e-01   -5.6870e-08   2.6376e+06
-2.0000e-01   -8.7199e-08   2.2936e+06
-2.5000e-01   -3.2858e-07   7.6085e+05
-3.0000e-01   -4.3098e-07   6.9609e+05
-3.5000e-01   -1.2294e-05   2.8469e+04
-4.0000e-01   -1.0410e-05   3.8425e+04
-4.5000e-01   -4.4459e-06   1.0122e+05
-5.0000e-01   -8.1591e-06   6.1281e+04
-5.5000e-01   -1.6810e-05   3.2719e+04
-6.0000e-01   -1.3810e-05   4.3447e+04
-6.5000e-01   -1.4640e-05   4.4399e+04
-7.0000e-01   -1.2202e-05   5.7368e+04
-7.5000e-01   -1.3004e-05   5.7675e+04
-8.0000e-01   -1.7418e-05   4.5929e+04
-8.5000e-01   -1.8076e-05   4.7024e+04
-9.0000e-01   -2.4446e-05   3.6816e+04
-9.5000e-01   -3.0004e-05   3.1662e+04
-1.0000e+00   -4.1536e-05   2.4076e+04
-1.0500e+00   -4.7870e-05   2.1934e+04
-1.1000e+00   -6.5408e-05   1.6818e+04
-1.1500e+00   -6.9804e-05   1.6475e+04
-1.2000e+00   -3.3198e-04   3.6147e+03
-1.2500e+00   -3.6084e-04   3.4641e+03
-1.3000e+00   -3.6690e-04   3.5432e+03
-1.3500e+00   -3.7704e-04   3.5805e+03
-1.4000e+00   -3.8076e-04   3.6769e+03
-1.4500e+00   -5.1912e-04   2.7932e+03
-1.5000e+00   -5.7042e-04   2.6296e+03
-1.5500e+00   -6.2510e-04   2.4796e+03
-1.6000e+00   -6.5296e-04   2.4504e+03
-1.6500e+00   -6.7968e-04   2.4276e+03
-1.7000e+00   -7.0282e-04   2.4188e+03
-1.7500e+00   -1.2300e-03   1.4228e+03
-1.8000e+00   -1.2978e-03   1.3870e+03
-1.8500e+00   -1.3508e-03   1.3696e+03
-1.9000e+00   -1.4194e-03   1.3386e+03
-1.9500e+00   -1.4930e-03   1.3061e+03
-2.0000e+00   -1.5648e-03   1.2781e+03
-2.0500e+00   -1.6116e-03   1.2720e+03
-2.1000e+00   -1.5994e-03   1.3130e+03
-2.1500e+00   -1.5614e-03   1.3770e+03
-2.2000e+00   -1.5748e-03   1.3970e+03
-2.2500e+00   -1.6640e-03   1.3522e+03
-2.3000e+00   -1.6510e-03   1.3931e+03
-2.3500e+00   -1.6720e-03   1.4055e+03
-2.4000e+00   -1.6840e-03   1.4252e+03
-2.4500e+00   -2.1660e-03   1.1311e+03
-2.5000e+00   -2.2180e-03   1.1271e+03
-2.5500e+00   -2.6626e-03   9.5771e+02
-2.6000e+00   -2.7550e-03   9.4374e+02
-2.6500e+00   -2.8562e-03   9.2781e+02
-2.7000e+00   -2.9550e-03   9.1371e+02
-2.7500e+00   -3.6036e-03   7.6313e+02
-2.8000e+00   -3.7180e-03   7.5309e+02
-2.8500e+00   -3.8264e-03   7.4483e+02
-2.9000e+00   -3.9348e-03   7.3701e+02
-2.9500e+00   -4.0450e-03   7.2930e+02
-3.0000e+00   -4.7462e-03   6.3208e+02
-3.0000e+00   -4.7506e-03   6.3150e+02
-2.9500e+00   -4.6406e-03   6.3569e+02
-2.9000e+00   -4.5270e-03   6.4060e+02
-2.8500e+00   -4.3962e-03   6.4829e+02
-2.8000e+00   -4.2844e-03   6.5353e+02
-2.7500e+00   -4.1712e-03   6.5928e+02
-2.7000e+00   -4.0580e-03   6.6535e+02
-2.6500e+00   -3.9480e-03   6.7123e+02
-2.6000e+00   -3.8352e-03   6.7793e+02
-2.5500e+00   -3.7204e-03   6.8541e+02
-2.5000e+00   -3.6158e-03   6.9141e+02
-2.4500e+00   -3.5116e-03   6.9769e+02
-2.4000e+00   -3.3996e-03   7.0597e+02
-2.3500e+00   -3.2860e-03   7.1516e+02
-2.3000e+00   -3.1808e-03   7.2309e+02
-2.2500e+00   -3.0700e-03   7.3290e+02
-2.2000e+00   -2.9608e-03   7.4304e+02
-2.1500e+00   -2.8500e-03   7.5439e+02
-2.1000e+00   -2.7444e-03   7.6519e+02
-2.0500e+00   -2.6380e-03   7.7710e+02
-2.0000e+00   -2.5300e-03   7.9051e+02
-1.9500e+00   -2.4260e-03   8.0379e+02
-1.9000e+00   -2.3196e-03   8.1911e+02
-1.8500e+00   -2.2168e-03   8.3454e+02
-1.8000e+00   -2.1132e-03   8.5179e+02
-1.7500e+00   -2.0128e-03   8.6944e+02
-1.7000e+00   -1.9066e-03   8.9164e+02
