  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.512635                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   8.8830e-10   0.0000e+00
-5.0000e-02   -1.9942e-07   2.5073e+05
-1.0000e-01   -4.3508e-07   2.2984e+05
-1.5000e-01   -6.7148e-07   2.2339e+05
-2.0000e-01   -9.5660e-07   2.0907e+05
-2.5000e-01   -5.9011e-06   4.2365e+04
-3.0000e-01   -6.3820e-06   4.7007e+04
-3.5000e-01   -2.3588e-05   1.4838e+04
-4.0000e-01   -3.2984e-05   1.2127e+04
-4.5000e-01   -3.6668e-05   1.2272e+04
-5.0000e-01   -1.9656e-04   2.5438e+03
-5.5000e-01   -2.2016e-04   2.4982e+03
-6.0000e-01   -2.4106e-04   2.4890e+03
-6.5000e-01   -2.6026e-04   2.4975e+03
-7.0000e-01   -2.5140e-04   2.7844e+03
-7.5000e-01   -1.9350e-04   3.8760e+03
-8.0000e-01   -6.5902e-05   1.2139e+04
-8.5000e-01   -4.8580e-05   1.7497e+04
-9.0000e-01   -2.5664e-05   3.5069e+04
-9.5000e-01   -3.0930e-05   3.0715e+04
-1.0000e+00   -3.4996e-05   2.8575e+04
-1.0500e+00   -3.8736e-05   2.7107e+04
-1.1000e+00   -3.6180e-05   3.0404e+04
-1.1500e+00   -4.2320e-05   2.7174e+04
-1.2000e+00   -4.2456e-05   2.8265e+04
-1.2500e+00   -7.7852e-05   1.6056e+04
-1.3000e+00   -1.2956e-04   1.0034e+04
-1.3500e+00   -1.4656e-04   9.2112e+03
-1.4000e+00   -1.6462e-04   8.5044e+03
-1.4500e+00   -2.0578e-04   7.0464e+03
-1.5000e+00   -2.3784e-04   6.3068e+03
-1.5500e+00   -2.7044e-04   5.7314e+03
-1.6000e+00   -3.4644e-04   4.6184e+03
-1.6500e+00   -8.5208e-04   1.9364e+03
-1.7000e+00   -9.0328e-04   1.8820e+03
-1.7500e+00   -9.5768e-04   1.8273e+03
-1.8000e+00   -1.5274e-03   1.1785e+03
