  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.513061                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.8508e-08   0.0000e+00
-5.0000e-02   -4.5504e-06   1.0988e+04
-1.0000e-01   -9.3440e-06   1.0702e+04
-1.5000e-01   -1.4664e-05   1.0229e+04
-2.0000e-01   -1.9844e-05   1.0079e+04
-2.5000e-01   -2.5288e-05   9.8861e+03
-3.0000e-01   -3.1538e-05   9.5123e+03
-3.5000e-01   -3.6438e-05   9.6054e+03
-4.0000e-01   -4.3034e-05   9.2950e+03
-4.5000e-01   -4.5014e-05   9.9969e+03
-5.0000e-01   -4.8170e-05   1.0380e+04
-5.5000e-01   -5.2288e-05   1.0519e+04
-6.0000e-01   -1.1016e-04   5.4466e+03
-6.5000e-01   -1.2056e-04   5.3915e+03
-7.0000e-01   -1.3214e-04   5.2974e+03
-7.5000e-01   -1.4402e-04   5.2076e+03
-8.0000e-01   -1.5608e-04   5.1256e+03
-8.5000e-01   -1.6114e-04   5.2749e+03
-9.0000e-01   -1.9002e-04   4.7363e+03
-9.5000e-01   -2.0788e-04   4.5699e+03
-1.0000e+00   -4.2138e-04   2.3732e+03
-1.0500e+00   -4.5096e-04   2.3284e+03
-1.1000e+00   -5.5540e-04   1.9806e+03
-1.1500e+00   -6.1340e-04   1.8748e+03
-1.2000e+00   -6.9844e-04   1.7181e+03
-1.2500e+00   -8.3446e-04   1.4980e+03
-1.3000e+00   -9.1628e-04   1.4188e+03
-1.3500e+00   -1.0278e-03   1.3135e+03
-1.4000e+00   -1.1938e-03   1.1727e+03
-1.4500e+00   -1.3238e-03   1.0953e+03
-1.5000e+00   -1.3948e-03   1.0754e+03
-1.5500e+00   -1.4546e-03   1.0656e+03
-1.6000e+00   -1.5536e-03   1.0299e+03
-1.6500e+00   -1.6474e-03   1.0016e+03
-1.7000e+00   -1.7404e-03   9.7679e+02
-1.7500e+00   -1.8368e-03   9.5274e+02
-1.8000e+00   -1.9264e-03   9.3439e+02
