  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.512885                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.8149e-08   0.0000e+00
-5.0000e-02   -6.9321e-06   7.2128e+03
-1.0000e-01   -1.4190e-05   7.0472e+03
-1.5000e-01   -2.2008e-05   6.8157e+03
-2.0000e-01   -3.0058e-05   6.6538e+03
-2.5000e-01   -3.8644e-05   6.4693e+03
-3.0000e-01   -4.7460e-05   6.3211e+03
-3.5000e-01   -5.7242e-05   6.1144e+03
-4.0000e-01   -6.6652e-05   6.0013e+03
-4.5000e-01   -7.8242e-05   5.7514e+03
-5.0000e-01   -1.2602e-04   3.9676e+03
-5.5000e-01   -1.4102e-04   3.9002e+03
-6.0000e-01   -1.5084e-04   3.9777e+03
-6.5000e-01   -1.5000e-04   4.3333e+03
-7.0000e-01   -1.6454e-04   4.2543e+03
-7.5000e-01   -1.8012e-04   4.1639e+03
-8.0000e-01   -2.5774e-04   3.1039e+03
-8.5000e-01   -2.5200e-04   3.3730e+03
-9.0000e-01   -2.3582e-04   3.8165e+03
-9.5000e-01   -2.6344e-04   3.6061e+03
-1.0000e+00   -3.1124e-04   3.2130e+03
-1.0500e+00   -3.5880e-04   2.9264e+03
-1.1000e+00   -5.6626e-04   1.9426e+03
-1.1500e+00   -7.0378e-04   1.6340e+03
-1.2000e+00   -1.2196e-03   9.8393e+02
-1.2500e+00   -1.2896e-03   9.6929e+02
-1.3000e+00   -1.3566e-03   9.5828e+02
-1.3500e+00   -1.4600e-03   9.2466e+02
-1.4000e+00   -1.5806e-03   8.8574e+02
-1.4500e+00   -1.6896e-03   8.5819e+02
-1.5000e+00   -1.7912e-03   8.3743e+02
-1.5500e+00   -1.8924e-03   8.1907e+02
-1.6000e+00   -1.9838e-03   8.0653e+02
-1.6500e+00   -2.0656e-03   7.9880e+02
-1.7000e+00   -2.1494e-03   7.9092e+02
-1.7500e+00   -2.2200e-03   7.8829e+02
-1.8000e+00   -2.1852e-03   8.2372e+02
