  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.511979                   64

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8076e-03   9.1281e+02
-1.6000e+00   -1.7094e-03   9.3600e+02
-1.5500e+00   -1.6170e-03   9.5857e+02
-1.5000e+00   -1.5222e-03   9.8542e+02
-1.4500e+00   -1.4270e-03   1.0161e+03
-1.4000e+00   -1.3360e-03   1.0479e+03
-1.3500e+00   -1.2474e-03   1.0823e+03
-1.3000e+00   -1.1636e-03   1.1172e+03
-1.2500e+00   -1.0800e-03   1.1574e+03
-1.2000e+00   -1.0017e-03   1.1979e+03
-1.1500e+00   -9.2342e-04   1.2454e+03
-1.1000e+00   -8.5060e-04   1.2932e+03
-1.0500e+00   -7.7650e-04   1.3522e+03
-1.0000e+00   -7.0674e-04   1.4149e+03
-9.5000e-01   -6.4250e-04   1.4786e+03
-9.0000e-01   -5.8032e-04   1.5509e+03
-8.5000e-01   -5.2150e-04   1.6299e+03
-8.0000e-01   -4.6552e-04   1.7185e+03
-7.5000e-01   -4.1432e-04   1.8102e+03
-7.0000e-01   -3.6560e-04   1.9147e+03
-6.5000e-01   -3.2030e-04   2.0293e+03
-6.0000e-01   -2.7842e-04   2.1550e+03
-5.5000e-01   -2.3960e-04   2.2955e+03
-5.0000e-01   -2.0388e-04   2.4524e+03
-4.5000e-01   -1.7126e-04   2.6276e+03
-4.0000e-01   -1.4160e-04   2.8249e+03
-3.5000e-01   -1.1498e-04   3.0440e+03
-3.0000e-01   -9.1126e-05   3.2921e+03
-2.5000e-01   -7.0162e-05   3.5632e+03
-2.0000e-01   -5.1678e-05   3.8701e+03
-1.5000e-01   -3.6176e-05   4.1464e+03
-1.0000e-01   -2.2022e-05   4.5409e+03
-5.0000e-02   -1.0424e-05   4.7966e+03
0.0000e+00   4.9130e-08   0.0000e+00
0.0000e+00   3.8814e-08   0.0000e+00
5.0000e-02   1.0272e-05   4.8676e+03
1.0000e-01   2.1492e-05   4.6529e+03
1.5000e-01   3.4536e-05   4.3433e+03
2.0000e-01   4.9370e-05   4.0510e+03
2.5000e-01   6.6668e-05   3.7499e+03
3.0000e-01   8.6086e-05   3.4849e+03
3.5000e-01   1.0758e-04   3.2533e+03
4.0000e-01   1.2888e-04   3.1037e+03
4.5000e-01   1.5586e-04   2.8872e+03
5.0000e-01   1.8566e-04   2.6931e+03
5.5000e-01   2.1688e-04   2.5360e+03
6.0000e-01   2.5096e-04   2.3908e+03
6.5000e-01   2.8860e-04   2.2523e+03
7.0000e-01   3.2948e-04   2.1246e+03
7.5000e-01   3.7406e-04   2.0050e+03
8.0000e-01   4.1976e-04   1.9059e+03
8.5000e-01   4.6432e-04   1.8306e+03
9.0000e-01   5.1902e-04   1.7340e+03
9.5000e-01   5.7270e-04   1.6588e+03
1.0000e+00   6.4102e-04   1.5600e+03
1.0500e+00   7.1382e-04   1.4710e+03
1.1000e+00   7.8518e-04   1.4010e+03
1.1500e+00   8.8584e-04   1.2982e+03
1.2000e+00   9.8932e-04   1.2130e+03
1.2500e+00   1.0853e-03   1.1517e+03
1.3000e+00   1.1976e-03   1.0855e+03
1.3500e+00   1.2850e-03   1.0506e+03
1.4000e+00   1.3770e-03   1.0167e+03
1.4500e+00   1.4790e-03   9.8039e+02
1.5000e+00   1.5918e-03   9.4233e+02
1.5500e+00   1.6994e-03   9.1209e+02
1.6000e+00   1.8058e-03   8.8603e+02
1.6500e+00   1.9332e-03   8.5351e+02
1.7000e+00   2.0562e-03   8.2677e+02
1.7500e+00   2.1720e-03   8.0571e+02
1.8000e+00   2.2840e-03   7.8809e+02
1.8500e+00   2.3978e-03   7.7154e+02
1.9000e+00   2.5174e-03   7.5475e+02
1.9500e+00   2.6442e-03   7.3746e+02
2.0000e+00   2.7834e-03   7.1855e+02
2.0500e+00   2.9172e-03   7.0273e+02
2.1000e+00   2.9778e-03   7.0522e+02
2.1500e+00   1.4500e-03   1.4828e+03
2.2000e+00   1.2216e-03   1.8009e+03
2.2500e+00   1.0894e-03   2.0654e+03
2.3000e+00   1.0360e-03   2.2201e+03
2.3500e+00   1.0366e-03   2.2670e+03
2.4000e+00   1.0090e-03   2.3786e+03
2.4500e+00   7.6554e-04   3.2004e+03
2.5000e+00   8.4812e-04   2.9477e+03
2.5500e+00   8.1096e-04   3.1444e+03
2.6000e+00   5.6850e-04   4.5734e+03
2.6500e+00   6.0660e-04   4.3686e+03
2.7000e+00   5.8556e-04   4.6110e+03
2.7500e+00   5.8574e-04   4.6949e+03
2.8000e+00   6.2078e-04   4.5105e+03
2.8500e+00   5.0072e-04   5.6918e+03
2.9000e+00   4.7038e-04   6.1652e+03
2.9500e+00   3.8986e-04   7.5668e+03
3.0000e+00   4.0088e-04   7.4835e+03
3.0000e+00   2.6084e-04   1.1501e+04
2.9500e+00   1.1478e-04   2.5701e+04
2.9000e+00   1.0380e-04   2.7938e+04
2.8500e+00   1.0200e-04   2.7941e+04
2.8000e+00   9.0660e-05   3.0885e+04
2.7500e+00   8.8940e-05   3.0920e+04
2.7000e+00   8.8720e-05   3.0433e+04
2.6500e+00   8.5596e-05   3.0959e+04
2.6000e+00   9.7152e-05   2.6762e+04
2.5500e+00   8.6556e-05   2.9461e+04
2.5000e+00   8.0574e-05   3.1027e+04
2.4500e+00   7.1946e-05   3.4053e+04
2.4000e+00   6.7350e-05   3.5635e+04
2.3500e+00   6.4876e-05   3.6223e+04
2.3000e+00   6.0208e-05   3.8201e+04
2.2500e+00   5.6092e-05   4.0113e+04
2.2000e+00   5.5368e-05   3.9734e+04
2.1500e+00   4.7540e-05   4.5225e+04
2.1000e+00   4.6140e-05   4.5514e+04
2.0500e+00   4.4630e-05   4.5933e+04
2.0000e+00   3.8784e-05   5.1568e+04
1.9500e+00   3.6768e-05   5.3035e+04
1.9000e+00   3.3958e-05   5.5951e+04
1.8500e+00   3.1952e-05   5.7899e+04
1.8000e+00   3.0086e-05   5.9828e+04
1.7500e+00   2.7692e-05   6.3195e+04
1.7000e+00   2.6410e-05   6.4370e+04
1.6500e+00   2.3900e-05   6.9038e+04
1.6000e+00   2.2474e-05   7.1193e+04
1.5500e+00   2.0804e-05   7.4505e+04
1.5000e+00   1.9068e-05   7.8666e+04
1.4500e+00   1.7930e-05   8.0870e+04
1.4000e+00   1.3518e-05   1.0357e+05
1.3500e+00   1.3992e-05   9.6484e+04
1.3000e+00   1.7646e-05   7.3671e+04
1.2500e+00   1.9074e-05   6.5534e+04
1.2000e+00   1.7814e-05   6.7363e+04
1.1500e+00   1.7480e-05   6.5789e+04
1.1000e+00   1.6058e-05   6.8502e+04
1.0500e+00   1.4514e-05   7.2344e+04
1.0000e+00   1.6706e-05   5.9859e+04
9.5000e-01   1.5920e-05   5.9673e+04
9.0000e-01   1.6654e-05   5.4041e+04
8.5000e-01   1.2148e-05   6.9970e+04
8.0000e-01   1.3440e-05   5.9524e+04
7.5000e-01   1.2518e-05   5.9914e+04
7.0000e-01   1.1194e-05   6.2534e+04
6.5000e-01   1.0674e-05   6.0896e+04
6.0000e-01   9.0362e-06   6.6400e+04
5.5000e-01   6.0981e-06   9.0192e+04
5.0000e-01   5.7671e-06   8.6699e+04
4.5000e-01   4.7632e-06   9.4474e+04
4.0000e-01   3.5788e-06   1.1177e+05
3.5000e-01   2.9424e-06   1.1895e+05
3.0000e-01   2.4586e-06   1.2202e+05
2.5000e-01   1.6364e-06   1.5277e+05
2.0000e-01   9.5370e-07   2.0971e+05
1.5000e-01   5.0478e-07   2.9716e+05
1.0000e-01   3.1636e-07   3.1610e+05
5.0000e-02   1.7106e-07   2.9230e+05
0.0000e+00   7.5290e-11   0.0000e+00
