  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.511342                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   6.0554e-08   0.0000e+00
5.0000e-02   1.4234e-05   3.5127e+03
1.0000e-01   2.9200e-05   3.4247e+03
1.5000e-01   4.5570e-05   3.2916e+03
2.0000e-01   6.3820e-05   3.1338e+03
2.5000e-01   8.3964e-05   2.9775e+03
3.0000e-01   1.0643e-04   2.8188e+03
3.5000e-01   1.3152e-04   2.6612e+03
4.0000e-01   1.5768e-04   2.5368e+03
4.5000e-01   1.8630e-04   2.4155e+03
5.0000e-01   2.1720e-04   2.3020e+03
5.5000e-01   2.5028e-04   2.1975e+03
6.0000e-01   2.8260e-04   2.1231e+03
6.5000e-01   3.2362e-04   2.0085e+03
7.0000e-01   3.6234e-04   1.9319e+03
7.5000e-01   4.1458e-04   1.8091e+03
8.0000e-01   4.6094e-04   1.7356e+03
8.5000e-01   5.0606e-04   1.6796e+03
9.0000e-01   5.6828e-04   1.5837e+03
9.5000e-01   6.4086e-04   1.4824e+03
1.0000e+00   6.9944e-04   1.4297e+03
1.0500e+00   7.8160e-04   1.3434e+03
1.1000e+00   8.5712e-04   1.2834e+03
1.1500e+00   9.4062e-04   1.2226e+03
1.2000e+00   1.0226e-03   1.1735e+03
1.2500e+00   1.1185e-03   1.1176e+03
1.3000e+00   1.2444e-03   1.0447e+03
1.3500e+00   1.3506e-03   9.9956e+02
1.4000e+00   1.4650e-03   9.5563e+02
1.4500e+00   1.5982e-03   9.0727e+02
1.5000e+00   1.7418e-03   8.6118e+02
1.5500e+00   1.8616e-03   8.3262e+02
1.6000e+00   1.9942e-03   8.0233e+02
1.6500e+00   2.1394e-03   7.7124e+02
1.7000e+00   2.2886e-03   7.4281e+02
1.7500e+00   2.4070e-03   7.2705e+02
1.8000e+00   2.5170e-03   7.1514e+02
1.8500e+00   2.6228e-03   7.0535e+02
1.9000e+00   2.7036e-03   7.0277e+02
1.9500e+00   2.7902e-03   6.9887e+02
2.0000e+00   2.4052e-03   8.3153e+02
2.0500e+00   1.8488e-03   1.1088e+03
2.1000e+00   1.7264e-03   1.2164e+03
2.1500e+00   1.5358e-03   1.3999e+03
2.2000e+00   1.4350e-03   1.5331e+03
2.2500e+00   1.2342e-03   1.8230e+03
2.3000e+00   7.2796e-04   3.1595e+03
2.3500e+00   7.3184e-04   3.2111e+03
2.4000e+00   6.4130e-04   3.7424e+03
2.4500e+00   4.8570e-04   5.0443e+03
2.5000e+00   4.7154e-04   5.3018e+03
2.5500e+00   4.7662e-04   5.3502e+03
2.6000e+00   4.8162e-04   5.3984e+03
2.6500e+00   4.8848e-04   5.4250e+03
2.7000e+00   4.6474e-04   5.8097e+03
2.7500e+00   4.0088e-04   6.8599e+03
2.8000e+00   4.1804e-04   6.6979e+03
2.8500e+00   4.0784e-04   6.9880e+03
2.9000e+00   4.0760e-04   7.1148e+03
2.9500e+00   2.4578e-04   1.2003e+04
3.0000e+00   2.3674e-04   1.2672e+04
3.0000e+00   2.2356e-04   1.3419e+04
2.9500e+00   2.0906e-04   1.4111e+04
2.9000e+00   2.0036e-04   1.4474e+04
2.8500e+00   1.8680e-04   1.5257e+04
2.8000e+00   1.7418e-04   1.6075e+04
2.7500e+00   1.5820e-04   1.7383e+04
2.7000e+00   1.4218e-04   1.8990e+04
2.6500e+00   1.3530e-04   1.9586e+04
2.6000e+00   1.2012e-04   2.1645e+04
2.5500e+00   1.1144e-04   2.2882e+04
2.5000e+00   1.0896e-04   2.2944e+04
2.4500e+00   1.0610e-04   2.3091e+04
2.4000e+00   9.9090e-05   2.4220e+04
2.3500e+00   9.6288e-05   2.4406e+04
2.3000e+00   8.6386e-05   2.6625e+04
2.2500e+00   8.2130e-05   2.7396e+04
2.2000e+00   7.9332e-05   2.7732e+04
2.1500e+00   7.2138e-05   2.9804e+04
2.1000e+00   6.8482e-05   3.0665e+04
2.0500e+00   6.4594e-05   3.1737e+04
2.0000e+00   6.4604e-05   3.0958e+04
1.9500e+00   5.6178e-05   3.4711e+04
1.9000e+00   5.6962e-05   3.3356e+04
1.8500e+00   5.3766e-05   3.4408e+04
1.8000e+00   5.1218e-05   3.5144e+04
1.7500e+00   4.7822e-05   3.6594e+04
1.7000e+00   4.3060e-05   3.9480e+04
1.6500e+00   3.9164e-05   4.2131e+04
1.6000e+00   3.7096e-05   4.3131e+04
1.5500e+00   3.3332e-05   4.6502e+04
1.5000e+00   3.0352e-05   4.9420e+04
1.4500e+00   2.9990e-05   4.8349e+04
1.4000e+00   2.6104e-05   5.3632e+04
1.3500e+00   3.1904e-05   4.2314e+04
