  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.511825                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3800e-10   0.0000e+00
-5.0000e-02   -4.4040e-08   1.1353e+06
-1.0000e-01   -9.1900e-08   1.0881e+06
-1.5000e-01   -2.7022e-07   5.5510e+05
-2.0000e-01   -5.0104e-07   3.9917e+05
-2.5000e-01   -2.3654e-05   1.0569e+04
-3.0000e-01   -3.0146e-05   9.9516e+03
-3.5000e-01   -3.7910e-05   9.2324e+03
-4.0000e-01   -8.9958e-05   4.4465e+03
-4.5000e-01   -9.4728e-05   4.7504e+03
-5.0000e-01   -1.9682e-04   2.5404e+03
-5.5000e-01   -1.9588e-04   2.8078e+03
-6.0000e-01   -2.3302e-04   2.5749e+03
-6.5000e-01   -2.6938e-04   2.4129e+03
-7.0000e-01   -2.3110e-04   3.0290e+03
-7.5000e-01   -1.8584e-04   4.0357e+03
-8.0000e-01   -2.3458e-04   3.4104e+03
-8.5000e-01   -3.1544e-04   2.6946e+03
-9.0000e-01   -2.8688e-04   3.1372e+03
-9.5000e-01   -3.0220e-04   3.1436e+03
-1.0000e+00   -3.3090e-04   3.0221e+03
-1.0500e+00   -3.5748e-04   2.9372e+03
-1.1000e+00   -3.0562e-04   3.5992e+03
-1.1500e+00   -3.0654e-04   3.7515e+03
-1.2000e+00   -4.1776e-04   2.8725e+03
-1.2500e+00   -4.2304e-04   2.9548e+03
-1.3000e+00   -4.7348e-04   2.7456e+03
-1.3500e+00   -5.1152e-04   2.6392e+03
-1.4000e+00   -4.9536e-04   2.8262e+03
-1.4500e+00   -4.8480e-04   2.9909e+03
-1.5000e+00   -5.0032e-04   2.9981e+03
-1.5500e+00   -4.8608e-04   3.1888e+03
-1.6000e+00   -5.2624e-04   3.0404e+03
-1.6500e+00   -6.0316e-04   2.7356e+03
-1.7000e+00   -6.1474e-04   2.7654e+03
-1.7500e+00   -6.2680e-04   2.7920e+03
-1.8000e+00   -7.2230e-04   2.4920e+03
-1.8500e+00   -6.9062e-04   2.6788e+03
-1.9000e+00   -6.8140e-04   2.7884e+03
-1.9500e+00   -6.4736e-04   3.0122e+03
-2.0000e+00   -8.1540e-04   2.4528e+03
-2.0500e+00   -1.0911e-03   1.8788e+03
-2.1000e+00   -1.5474e-03   1.3571e+03
-2.1500e+00   -1.6498e-03   1.3032e+03
-2.2000e+00   -1.7604e-03   1.2497e+03
-2.2500e+00   -1.8606e-03   1.2093e+03
-2.3000e+00   -1.9518e-03   1.1784e+03
-2.3500e+00   -1.9682e-03   1.1940e+03
-2.4000e+00   -2.1104e-03   1.1372e+03
-2.4500e+00   -2.2376e-03   1.0949e+03
-2.5000e+00   -2.4012e-03   1.0411e+03
-2.5500e+00   -2.6112e-03   9.7656e+02
-2.6000e+00   -3.0362e-03   8.5633e+02
-2.6500e+00   -3.1822e-03   8.3276e+02
-2.7000e+00   -3.2946e-03   8.1952e+02
-2.7500e+00   -3.5186e-03   7.8156e+02
-2.8000e+00   -3.6278e-03   7.7182e+02
-2.8500e+00   -3.7156e-03   7.6704e+02
-2.9000e+00   -4.2308e-03   6.8545e+02
-2.9500e+00   -4.3918e-03   6.7171e+02
-3.0000e+00   -4.5640e-03   6.5732e+02
-3.0000e+00   -4.5580e-03   6.5818e+02
-2.9500e+00   -4.9974e-03   5.9031e+02
-2.9000e+00   -4.9012e-03   5.9169e+02
-2.8500e+00   -4.7536e-03   5.9955e+02
-2.8000e+00   -4.5472e-03   6.1576e+02
-2.7500e+00   -4.6322e-03   5.9367e+02
-2.7000e+00   -4.5070e-03   5.9907e+02
-2.6500e+00   -4.3784e-03   6.0524e+02
-2.6000e+00   -4.2582e-03   6.1059e+02
-2.5500e+00   -4.1320e-03   6.1713e+02
-2.5000e+00   -4.0040e-03   6.2438e+02
-2.4500e+00   -3.8774e-03   6.3187e+02
-2.4000e+00   -3.7470e-03   6.4051e+02
-2.3500e+00   -3.6276e-03   6.4781e+02
-2.3000e+00   -3.5028e-03   6.5662e+02
-2.2500e+00   -3.3784e-03   6.6600e+02
-2.2000e+00   -3.2610e-03   6.7464e+02
-2.1500e+00   -3.1420e-03   6.8428e+02
-2.1000e+00   -3.0226e-03   6.9477e+02
-2.0500e+00   -2.9036e-03   7.0602e+02
-2.0000e+00   -2.7906e-03   7.1669e+02
-1.9500e+00   -2.6716e-03   7.2990e+02
-1.9000e+00   -2.5602e-03   7.4213e+02
-1.8500e+00   -2.4454e-03   7.5652e+02
-1.8000e+00   -2.3344e-03   7.7108e+02
-1.7500e+00   -2.2210e-03   7.8793e+02
-1.7000e+00   -2.1080e-03   8.0645e+02
