  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.513421                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.8548e-08   0.0000e+00
-5.0000e-02   -5.0854e-06   9.8321e+03
-1.0000e-01   -1.0330e-05   9.6808e+03
-1.5000e-01   -1.5866e-05   9.4542e+03
-2.0000e-01   -2.2250e-05   8.9888e+03
-2.5000e-01   -2.8644e-05   8.7278e+03
-3.0000e-01   -3.4668e-05   8.6535e+03
-3.5000e-01   -3.9796e-05   8.7949e+03
-4.0000e-01   -4.5406e-05   8.8094e+03
-4.5000e-01   -5.2308e-05   8.6029e+03
-5.0000e-01   -5.8070e-05   8.6103e+03
-5.5000e-01   -6.4014e-05   8.5919e+03
-6.0000e-01   -7.0662e-05   8.4911e+03
-6.5000e-01   -7.8114e-05   8.3212e+03
-7.0000e-01   -8.9346e-05   7.8347e+03
-7.5000e-01   -9.9938e-05   7.5047e+03
-8.0000e-01   -1.1195e-04   7.1458e+03
-8.5000e-01   -1.2942e-04   6.5678e+03
-9.0000e-01   -1.4552e-04   6.1847e+03
-9.5000e-01   -1.6682e-04   5.6948e+03
-1.0000e+00   -1.8888e-04   5.2944e+03
-1.0500e+00   -2.1654e-04   4.8490e+03
-1.1000e+00   -2.7922e-04   3.9395e+03
-1.1500e+00   -4.0854e-04   2.8149e+03
-1.2000e+00   -4.8218e-04   2.4887e+03
-1.2500e+00   -5.6376e-04   2.2173e+03
-1.3000e+00   -6.4462e-04   2.0167e+03
-1.3500e+00   -7.1956e-04   1.8761e+03
-1.4000e+00   -8.0802e-04   1.7326e+03
-1.4500e+00   -9.3588e-04   1.5493e+03
-1.5000e+00   -1.0414e-03   1.4404e+03
-1.5500e+00   -1.1429e-03   1.3562e+03
-1.6000e+00   -1.2354e-03   1.2951e+03
-1.6500e+00   -1.3292e-03   1.2413e+03
-1.7000e+00   -1.4244e-03   1.1935e+03
-1.7500e+00   -1.5246e-03   1.1478e+03
-1.8000e+00   -1.6388e-03   1.0984e+03
